x1,x2,x3,x4,x5,f1,f2
-0.5476419482126348,0.8247666903697026,0.9014953250170445,-0.15967380407996346,0.6847143915230162,0.24812026213570726,0.22542952626054358
0.16406888899497618,1.0579636128551784,1.610012938467927,0.3199949913747626,0.8468910626464933,0.32344335128504564,-0.22000367114232255
0.24502622080020675,0.048621510604852876,0.6994288162720436,0.5394305437282776,0.26679075876369945,0.11267231525413923,0.04105548802489856
0.4851357788656234,0.8313518174642642,0.4896002164825816,0.6118258852937695,0.8119982773250718,0.03921182366431708,-0.3149268405775342
-1.4288141659742581,-1.4084839433208678,-1.1253372382679752,0.3102895360661927,3.0815611002953407,0.11903152030753972,-0.16941691359149436
0.23046003752123134,0.5701501756758959,0.8144179926019437,1.0375645138085967,0.21530690221730964,0.22671886414957665,0.4476288543196306
0.24440614374616554,0.9763674566245908,1.01662004354656,0.028386928136504674,0.08079259514833227,0.4897022137876451,0.020159402694869488
1.257797172219683,-0.006412425367150254,0.4689870863112193,0.19802262322908265,2.0948624812784935,-0.3136782790164613,0.0329928538182096
-0.805362795988946,0.22348122050904312,0.4856907818124998,0.46638412993612793,1.6514841766555297,0.28065675852974503,-0.07076608033286003
-1.3700839507867868,-0.4376208262562262,0.03916076996011038,0.5195475911738945,2.460568578201046,-0.042586523711047986,0.06374451111853274
1.3372245002349654,-0.24392448062094485,0.2798225350796933,0.8029824020656204,1.998119881598618,0.3984661626442759,0.26111776196057723
0.19000836751368677,0.760579953649078,0.8902455126151215,-0.028188493474378573,0.9209237477066038,-0.40261792131055485,-0.13197267904003473
-1.187917018330658,-0.7953505158141566,0.6032074305313138,-0.3096088490734922,2.278039383219686,-0.05603678130561407,0.052454241069103236
-0.521466251941266,0.47740760367248053,0.5317427846881915,0.5082831730188135,0.7441775472110091,-0.2602624810482751,-0.35094214990908734
-0.32551394283350543,0.7544283891898897,0.34845870234675413,0.12108901383136311,1.0766827108863695,-0.4966496287450852,0.3129768239068226
0.8039272355322513,0.6020388442506052,0.29792874092880006,-0.09000434767703303,1.5609566975505915,-0.4873399392667337,0.42740984798933856
-0.7070313322708832,0.40457599220269075,0.36250502511527244,0.7405041454152903,0.4029291852399388,-0.24710845184535568,-0.14218105652898105
1.349154034438648,-0.7959842389742492,0.13923578300785514,1.1006206064969055,2.584553987178616,0.44688220553318136,0.1586917717698273
0.2170618748150277,0.3433413709094321,0.650347882047166,0.9581745850479143,0.6821607998913733,0.1994323373379372,0.4407135448099566
-1.2143512244570962,-0.8200079340842074,-0.0664003922005863,0.6279006585654281,2.52480574479019,-0.22358689454100755,-0.3632645400916412
0.02259693661569706,0.18564471675038463,0.527096149037009,-0.24182746294043345,0.2946892715196258,0.015562184754358444,-0.11138968181016362
0.25123885085125464,0.22396268475026576,0.43551541218761963,0.5642853267930131,0.45075200704760726,0.402259247776121,-0.09488957852990865
1.3762485795946056,-0.49190819368048777,0.20922700173446473,0.4845554721319614,2.2691291530555016,0.3508919731418835,-0.24226082364121349
1.2363487998522231,-0.8085489490791328,0.10446181834640092,0.579196015250135,2.4072769105575342,-0.34042200527939337,-0.3324083636083395
1.3217534249027785,-0.43635724494918926,0.4563745788404897,-0.06137031100250562,2.7700004180457083,-0.38074208760753014,-0.16374995088599442
0.44105240114148336,0.3566792136304835,0.8198456861378633,-0.22580911143270677,0.2703148813453263,0.17888285764907141,-0.420959430410638
0.42833610469685235,0.19187496029052778,0.8084529105653908,0.303952767263411,0.3639870538871603,-0.35045245122958546,-0.44669927179227986
0.5538764775586014,0.8170767138048298,0.9956683661486767,0.045696635161448285,0.7921235481852053,0.2225059485510562,0.26286722648216665
-1.3530686432928987,-0.3922071829557916,0.9326037288502205,0.20618654533537134,2.767334741431201,-0.29556513017509356,0.4362137996754494
-0.7068139348089105,0.004129478653661145,0.5782339371360878,0.5698082296495568,0.6276535981619477,0.04659994190860384,0.21176869250820096
-0.7360440912511164,0.29604653458888747,0.4379751184744443,0.19634601468717636,1.241812943348772,-0.06685952971632514,-0.22447725540153207
0.8434846318486229,0.6442219575848706,0.39445560156060144,0.04488813056808266,1.1547609169777981,0.3617588056721259,-0.3403174141705686
-0.9882831349337718,-0.6670893582933491,0.983435443811072,0.2820672782966892,1.4926603428685514,0.052748168610219914,0.3760107834853388
0.731312453356789,-0.037295764562970735,0.6898920159896047,-0.21503658460927405,0.9351008390924644,0.11942391881833636,0.20004226233061795
-0.24617150228995888,0.5376273873207456,0.8892376617781849,0.5355659911251246,0.7359336151398306,0.25635929467215346,0.12041850450398828
-0.6871934754176682,-0.09411288118209632,0.719270772987236,0.5978309579946406,0.43348005168819803,0.012304790195757254,0.20483633421659586
1.2115895097839444,-0.8690163129513435,0.3808554032355872,0.07327945296865102,2.298895450096684,-0.04797295802358159,0.18738302279911334
-0.5935326320678441,0.7238420287057542,0.8387563109748571,0.44299957708144005,1.2188440043455875,0.49561757302848464,0.2998953701096715
0.8203631334002668,-0.2985956613066882,1.1844510076038133,0.15525538014663337,1.3864508949490206,0.03926334907375384,0.47430682946668834
0.7748352244531502,0.1707538097347545,0.39363709605664243,-0.013188095757609264,1.3473522455271052,-0.2300625892115714,-0.18955224449094443
-0.3705799675572963,0.43120997809199174,0.11362858572807205,0.3132929779895933,0.7736011410901924,0.04659780645130418,-0.20814442047553527
-0.522247235896888,0.5851298079658689,0.8536468933640615,0.5483980435501121,0.33108936569019476,-0.4430840803916304,0.38155740099544855
-1.4894666338400664,-0.6078879945563892,0.01704479649168973,0.5700164847544459,2.647809311792144,-0.377101247419241,-0.07599951173807884
-0.11075858590564192,0.6618378258387052,1.176016771559277,0.17501051539555978,0.3484176302324993,-0.03926259312232827,-0.20848079055019075
-0.9670959437455374,-0.6052877747085614,0.5245792633910489,0.10470388314450191,1.4597418078542703,-0.013633278140927407,0.44103295963395506
-1.4673220563013656,-0.6930628562366244,0.0502273143200965,0.03223752617276443,3.2247743557043735,0.24425524610263782,-0.0023434733105955896
0.3473908844125906,0.09260404443694707,0.0361193175984116,0.4230796262155401,0.20737971771624453,-0.0036426133354077184,-0.10667215969035726
-1.1233020268016136,-0.3902222454850647,0.8113498156759532,0.7246219810073606,1.5435699045623759,0.2704137779084349,0.3064159201956087
-0.5812619989647431,0.200701715938584,1.0409156814876384,0.2169298349422386,0.43382133976256154,-0.339211904248638,-0.3744700537466914
0.6432005315744558,-0.04220936234864539,0.3083744122520557,0.39901330814295016,0.7527238366095451,0.3160349317313619,-0.34556411782513907
0.7351157505531893,0.23136544181073954,0.7741736174407078,0.35159833873037843,1.5726413018331178,-0.49163280417134325,0.3138893235879173
1.3559267527131595,-1.1022908623112462,-0.37726203264845926,0.18850701491288968,2.6395666545491903,-0.2141968522626171,-0.2649251681429782
1.2243534245532435,-0.14809483593952366,0.793064646482442,0.08965484649431757,2.3460417399154316,0.1423374027635631,-0.4914757817804897
0.04542795132366706,0.631625945276901,0.21782991767834597,-0.14937744598162947,0.5706740167039287,0.3979458910318622,-0.2990333416026829
1.33656196312478,-0.9433908233002632,-0.2445787954750378,-0.051948895892510755,2.3870912521584007,0.13157687963191034,-0.2966267908027803
-0.4730515775758364,0.22865160901814807,0.3836490883088284,1.0231588823198707,0.25784710637004266,0.4036240106008556,0.2892158290043916
0.15160255028755998,0.13515532352409718,0.10113057157484363,0.01828385438159691,0.9727466112784909,-0.31047907012560405,-0.06108311205502326
0.1326681279268087,0.5924420340047839,0.9577510695805682,0.113191881088608,0.5727486777123744,-0.4553994082152143,0.32244593617485373
-1.433182803121696,-0.7623053333689815,0.17610598689246829,0.45124503340290667,2.492667211854839,0.011460955950555296,-0.28061754144225204
-1.3938199187628957,-0.5299587488004182,0.1512631719173446,0.6305822262154535,2.410090988964948,-0.32412080988531233,0.3285508805966224
-0.7858154581141211,0.33950531259279143,0.3690994455651215,-0.15317047060167965,0.8316198708275839,0.1771039186889528,-0.049029552942679966
1.2938751493824752,-1.0493401879368778,0.017762974622350214,0.26347675385234526,2.5596719673941575,-0.01573668803724937,-0.30525836212698687
1.212825938388319,-0.40949666686063535,0.7875924945229295,0.2352737233827647,2.431075354017627,0.28512406764451403,0.04464318768739439
0.4097555631479479,0.21990000860409806,0.977068535837357,-0.30310779959902934,0.3758230161253358,0.33136081966281394,-0.3593657507794027
-1.3003207729067179,-0.02409067509340601,0.3658945036049923,0.11561074814450639,2.9053739742731826,-0.41735221052339366,-0.25111779859427696
1.3575782376971635,-0.4209755980340988,0.8910149799770666,0.7274125017385041,2.92098600922375,0.06246502990329339,-0.42300016895930337
-1.3017788074599395,-0.1698321269964559,0.3542315462208324,1.0833058775621296,2.4343597550386638,0.14325661765741582,0.4881207101198004
0.017090981115481574,0.2308353266681147,0.824479872940943,-0.33477500181056974,0.12092940681922697,0.2490989795568258,-0.13648975446871958
0.36137731627501113,0.8744555840969785,1.0480704163038297,-0.04259897199110979,1.0390662547140226,-0.2732407379517967,-0.319334549162136
0.6291711464194023,0.6272746412478284,0.8122680323042311,0.26852775143428254,0.874558804067796,-0.3614501032873605,0.40000259578982766
1.2765442656994983,-0.128810292380093,0.9682468950927547,-0.21967772260432938,2.9037687481740644,-0.22324992101704988,-0.010910353150212826
-0.4691755143910088,0.48288815255336043,0.6200037009242989,0.5920229257066887,0.5507418218693744,0.2886511957139666,0.09668256772144812
-0.37773761251305316,0.1871317064829546,0.6017839429304522,-0.021759486830970398,0.6482725264092618,-0.3746575992160609,0.44149164092802984
0.1304149083718369,0.5548751448004947,0.9006165833004979,0.5430159181552062,0.2708535872898431,0.06362513680184345,-0.27301283318782843
-0.751744646866041,-0.009286978406213953,0.6434514730846005,0.29705619755112134,1.298033364211689,-0.20033023957469542,0.23859148525790597
0.14378583231274256,0.8404876485423934,0.564522082490496,0.1905906013477876,0.8490653297744651,0.2041304682591284,-0.38472108213200973
-0.4561325121860391,-0.0069644096873114625,0.6834985666917055,0.5923505185825986,0.4986083040614502,-0.08558874880483092,0.3651849715158919
1.287892371057175,-0.5870265087533723,0.3462441733754727,-0.07626740351634684,2.777712428777787,0.08924048204922841,0.2910516094748319
-0.5760441355862442,-0.036210323428454066,0.6871303253097392,-0.26632397155047777,0.8046494808707731,0.10739272028308633,0.08624226758408049
0.40196840995516503,0.736166040976511,0.32308666032671546,0.4753203257125981,0.2989717138349565,-0.10811177171540587,-0.3468066439217816
-0.34347754655967644,-0.06652641555792851,1.2119664558437586,-0.19017123799818264,0.7658975407305035,0.0667118379031525,-0.4775427182859211
1.4576919396295422,-1.2030110541615089,0.10331078402754768,-0.029746369550024604,2.640351161841898,0.022595718987605595,-0.12188429999677841
1.1753144158793076,-0.11485121471141946,1.013823373729007,0.11709484595017838,1.8102589604119772,0.13480387895376433,-0.463624272087825
-0.5459434638682433,0.24995037300676184,0.6377160906610948,0.3603254330968275,0.979182626285514,0.0333905841131199,-0.069636102825967
-1.4830771707896706,-0.7634408454753875,0.5991145447773444,0.69742532137932,2.535082818792396,0.022858518118564985,-0.4506210732569971
-0.6113402169092631,0.44560149539772054,1.0586907340800662,0.4523509432219031,0.34674133823444286,-0.24695860522241375,-0.1726114339941297
-0.01907285548100557,0.6669503123490403,0.42206440769074294,0.8025312499082469,0.507879235927091,0.048294452049453485,-0.4767562834903192
-0.4910530387150831,0.7373961813851416,1.107874363594012,0.5312277087889273,0.6825189370829441,0.41295509219026527,0.07898455542588345
0.4757169936729224,0.3076664769489866,0.8488552187291557,0.02103198066805151,0.5421945489979897,-0.04201208908623244,0.2813669543232178
-0.5050347679747739,0.06536835538413108,1.0847908334153447,0.21291414496342387,0.8341575901424814,-0.4089012486121827,0.38576783961972705
-0.5152671146315781,0.4106035155894096,0.6649956245769125,0.5793072939076379,1.0051990396461679,-0.08171782676716344,0.004970237351009876
1.1877144758577192,-0.5604138279990715,0.5643586847173488,0.4839000535253494,2.2341032872381925,0.03924878550045985,-0.4202679549784838
-0.6276648112651125,0.2186125735572085,1.0164188009905937,0.46830957151337493,0.6447611815704696,0.3020277258298385,0.1993241795932743
0.27646718858254626,0.9340742949645936,0.7376751000018571,0.140653091456794,1.039181980862632,0.16189542737843288,-0.18800516044739268
0.061199959472060694,0.6956500460525797,0.47720077423989354,0.6214492627279983,0.09454473121743351,-0.466329496534982,0.30981075311268036
-0.723217707476083,-0.03716149281706471,0.28859554749385186,0.3069562635474407,0.5737644231097794,0.30543491828312397,0.03483857219122255
-1.0505924389524326,0.31647785517780996,0.5968492687183373,-0.09047630235995002,1.8959172003339286,-0.48874378699030374,0.4028826414947063
-0.4371973407961247,0.9834204991371616,1.4262098490674362,-0.30078369304002583,1.0819999959131672,0.3976794641596608,0.08440865394367325
-0.5435422248321569,0.23746442300484497,0.12147726061173314,-0.09633736151047062,1.0042172135006084,0.011957445246110754,0.1363978022151484
-0.42127473695138984,0.7359997198201073,0.42291524677342296,0.4164987500466402,0.5486320279226926,0.16112665281547145,-0.058616915213216214
0.9383908143663477,0.08345892701765045,0.5741169022236526,-0.12564246702818938,1.9135903548133526,0.20643642750940472,0.0009011131893653657
0.10076880088729911,0.18514599875929175,0.24573128138489753,-0.14639302628309378,0.9579714738897809,0.32734399266210035,-0.008476405127601061
1.4214617866804344,-1.3624250034617356,-0.7809417188494939,0.2505043771104893,2.9082028556097925,-0.12683020409980217,0.17530721342145505
-0.5930930902781509,0.24023070231067606,0.24198584914392898,0.29591468251315556,1.3471056564485666,0.48405476754480414,-0.27796555762275243
-0.7557481230365687,-0.19281137479469845,0.9469192319098182,0.48758524580833884,1.5297823790347214,0.3039501375780247,0.39859904738685936
-1.3683417954814012,-0.8808942349114389,0.6609763915419359,0.8920952822577388,2.6082271437961126,0.39607327595382447,0.2388980902360931
1.088231355487455,0.1742260634046936,0.9117444564677833,0.3463170863279228,1.6156919812338297,-0.23458704948713716,-0.26576837963191335
-0.06632945679857949,0.6193035338398267,0.3126650826035886,0.6867754835498598,0.4827908578455614,-0.3694510849736229,0.24667688792883657
-0.6127945375543956,-0.17352920621320145,1.060597892230212,0.13301219169522577,0.8726550947716701,0.11118858927313857,-0.49318302777514533
-1.4162381652857416,-0.6950660878608972,0.221791038635986,0.7077245145219164,3.142475238177739,0.3323420566583919,-0.4425076738286148
0.3687114454825291,0.2979299682632197,0.8566289945608374,0.641803486281617,0.5965425047601551,0.34201506927424896,0.2805540473482293
-0.6047290340266612,-0.01300501394700837,1.05062523763335,0.5267131308512663,0.46775974321172487,-0.21463888334720704,-0.3831423103450795
0.45352840987105236,0.7827207064754521,0.45725193745559456,-0.24147594203162193,0.895903924868217,0.497939635029366,-0.08915065623957552
-1.1640915030108554,-0.5416944793977126,0.8776088998555972,0.55266704953731,1.5910721325075983,0.12562927331390483,0.30893870251166655
0.0539227598104115,0.24520986549700347,1.223354698168289,0.5393527511563714,0.1091384033247012,0.06846544970692625,-0.4948866466718552
-1.0890813574863838,-0.30347260651836117,1.0320271273587156,-0.14247772457206176,2.189862813623305,-0.008944643735021685,-0.3798041373690402
0.46239229396837356,0.10550530003940986,0.9398011371182308,0.4005620470355975,0.4909350004950325,0.11503784853022558,-0.2507034711216384
0.7090920280849837,0.5852695864666273,0.7036049088487591,0.5045024817174374,1.0196130313915432,0.11106578814135704,0.4858683527183085
0.9040200989497169,-0.3918080007492458,0.9808433149219017,0.10718562406119359,1.503882617652843,-0.3207027302356148,-0.10738328325298163
0.8798196158917557,0.12892108948962755,0.18940018733478703,0.8843629478813795,0.9227811593176277,-0.33178653943425296,-0.045342340563990224
1.133558381501358,-0.6288412089608413,0.3765599527315175,0.05531310999356731,1.8757503201734553,-0.3676600514965792,0.4885900502705194
1.0851910244581084,-0.14811344155594197,0.047088269051820966,0.1232022813478851,2.215340862665922,-0.4899832918972179,0.010920017047740038
0.9304106231742999,-0.10908890910034563,0.5649020328496518,-0.2304078160893367,1.4077897115192912,0.4838865058172219,-0.22892817373889096
-0.7515730267405808,-0.11405320826294324,0.3411976006124913,0.5638428087243934,1.0659110041915707,0.09172148798819157,0.12176958519966408
1.126635384096291,-0.042339604383758056,0.26558644710075574,1.3629974823635598,1.1606851552333852,0.4881650715520266,0.4460087264951138
-0.04275929069057782,0.4240906693045394,0.05730710239029758,0.12265239753746814,0.5544565213107779,-0.1981314645087201,-0.06152309520627819
-1.0943565606848922,0.2086732748410518,0.8148186566824123,-0.08660857982124026,2.4113802924682517,-0.31772040141136215,0.26864052029847363
0.928937206777583,0.17398563719369342,0.8397979914381546,-0.24814201940963765,1.487408317430046,-0.02748400724811151,0.279017041314767
0.9314975312823095,0.4055218045431763,0.5793952364239252,0.20972352946960976,1.480603507461094,0.245380535848852,-0.1992487809665482
-0.1849203482688151,0.7644597618473224,1.2637282348232652,-0.3915658397569579,0.7653770854857863,0.1558425307639556,-0.3115098889602287
0.6407366524099309,0.4750127857089855,0.5392688405673255,0.48175048230667306,0.7914683363835764,-0.00893787697517856,-0.16834833979752084
-1.1762574987332564,-0.36057227355164667,0.5294488402013657,0.5978317037178065,1.5337469576052953,0.1505984187514302,-0.4063334616269296
-1.1352004132220055,-0.38934837081727824,0.8497843085566268,0.04750765371315929,2.516925114545493,-0.4741792075591106,0.34864187770261756
-0.30505628880835367,0.32800292200578207,0.5144327338311663,0.8931453148761889,0.03248140846519276,-0.26886470213945,-0.39642257034112327
-0.7899151666954208,0.6244179727802656,0.769212327349735,0.426346067991694,0.9254821076215438,-0.47789203013470094,0.13879388797964987
1.0954802456766237,-0.5946635765352585,0.3707744426458818,-0.05164111937425042,2.08998383523622,0.1625850083802426,0.10273454731841469
1.0936866725811525,-0.013974361806403768,0.5785699834655313,0.4360215502464535,1.452501081766152,-0.10571615894378827,0.22130082236298054
-1.0801671853442691,-0.6939632415362404,0.004418355888127848,0.254888693886109,1.6186796100440435,-0.10142694948269304,-0.3498884543960702
-0.5670765622490045,-0.19275274222522312,0.8490553295759435,0.5446743841048817,0.9782033675366631,0.1380468125676565,-0.1853604662410877
-0.1482971128499806,1.1355188450882847,1.1060120897072023,0.23370954822495715,0.16672103224723636,0.4786612200841127,-0.022176404241709635
-1.1300835849962385,-0.4652400913683232,0.4546963434464921,0.7184736293209957,2.119512196104867,0.08988280691805184,-0.2912305979776362
-1.1417459079863612,0.16957999139025504,0.7228772416498382,0.3293848092021176,2.210467612135129,0.3641248948782273,0.2672592552818418
-0.07599912878289761,0.4107339226803925,0.5779882492944857,0.014833223051695266,0.8299538700072203,-0.06554801391014964,0.20066726753570752
0.3213743727600509,0.632149587255695,0.48933840202614765,0.3184296392325457,0.08860413358566983,0.47519759495391545,0.20364972981941276
-0.9941325028167921,-0.6094510831923254,-0.07330428919009928,0.057462340588440824,1.6925492035665244,-0.06526968861774984,0.11555305410916328
-1.0398101431142865,0.23947162435019764,0.917020601094704,0.2655509528042011,2.1281428706126713,0.14753268499187755,0.05538534027642261
0.5989787110167555,-0.013434654573344446,0.14087597049908124,0.16691316185658062,1.295571450949197,0.443369024724808,0.08048778372064014
1.2499306845535267,-0.18630353560827795,0.25612760706202625,-0.15248832541454277,2.697969281208635,-0.06710589509553777,0.1478854307236429
-1.4962563554761654,-1.490566070724209,-0.9950057685454617,-0.07642502732744921,3.2575146352742257,-0.18604427882028785,0.3423273056918117
0.7954051031801335,0.11641664333683871,0.774956979946702,0.5450838980640786,0.8014016760700812,0.11005607571930498,-0.3994482442271817
-1.46700494856971,-1.0765319117371939,0.3661987089808446,-0.07614961477187873,3.006912138392101,-0.38252359878772246,0.04195637839884847
1.3228182063435905,-0.3188198955260366,0.48338915742988253,-0.09298875995356076,2.123581950079344,-0.451974281011701,0.2930407075341347
-0.4581576423682361,0.08907544496489729,0.7372878155478324,-0.06312790173455418,0.3395985500867537,-0.19342787977526066,0.4587858246297709
0.8083874684690051,0.2501834256597015,0.5007569969531072,0.6649123083758769,0.7333178578612807,0.009219776323335593,-0.21906298352331788
0.06764839749212848,0.8642619662701971,1.208765871088656,0.2976715576421175,0.32847456754569615,0.49417592416627265,0.3502526506507747
-0.3950705951891782,0.11614690346037582,0.9378730696479023,-0.42122727288609996,0.4876017326095524,-0.17228973317728657,-0.09273974085196057
-0.3406174444436707,0.0805045456266481,0.10624106558342256,0.06268785679497836,0.48901401577678405,-0.17713816385499226,-0.07766056923241382
0.5565028492807449,0.06775180340754519,0.23343580199364627,0.7131358447192375,0.7239675174571663,0.045112713502116764,-0.43236951795633194
1.148915889951538,-0.16804785050211835,0.14127126886738445,0.05600599705924167,1.7454301901990887,0.348477030679461,0.10458349752944551
0.9246354879380365,0.606787213306764,0.9147547728666268,-0.050976049366887544,1.5724419278344546,0.48378610298643254,-0.3565493630464971
-0.46607204588532447,0.32503677223543226,0.18587062369924595,0.7579328679242956,0.43501201470899026,0.49528091051064327,0.06702293057130204
0.7870876912887921,0.49705389810062617,0.3770307646503766,0.8718479274698445,1.0636765722967707,0.42290003336770066,0.32619960857353414
-0.9917484723407066,-0.6232709266431147,1.0313820883548581,0.0665682519296979,2.156498068866881,-0.01198472444910248,-0.4814209511753943
-1.4972587968616538,-0.8906802524169062,0.12428127724460425,0.7550061313294221,2.686044791229405,0.3947075828555222,0.0907575109007176
0.5674273584742542,0.853014581050539,0.34920128072057804,0.2415982334282026,1.310156786939193,-0.2995799782913596,-0.1108276464142336
-1.2474952117217528,-0.8660218176767764,0.5686977289733803,0.762940018312581,2.4668345977725648,0.3450986079283349,0.21361712295929458
-0.28883125508971874,0.5032243358780665,0.14126015417149995,0.32378609139648806,0.35396720150289673,0.11836979479191179,0.08273429645933661
0.9568691106573541,-0.3468716816831012,0.9395079834650493,-0.0873703018116232,1.9835900747043964,-0.4838363425291191,0.4433422410226403
-0.3462215375689448,0.7547428987346421,1.0635075474333422,0.03180219477747653,0.7307233267615626,-0.16073737294509016,0.3279145477740293
-1.3416319794674856,-0.2800621384372035,1.1215584201414053,0.45052303223665474,2.3600698712273114,-0.12268561936593436,-0.4928472842053119
-1.4461573798466012,-0.7281461353170741,0.739307292649416,-0.22941023510121183,3.1964032579290556,0.2402632935645197,-0.4900858426032316
1.2213911087391178,-0.9771716482239983,0.0902211219384732,0.7761518219942132,1.616979252077763,-0.08264285073608679,-0.2310254456415688
0.9584495396069066,0.17347764202932514,0.4263612065109015,0.5438608344052333,1.1438447959957294,0.32145686775891136,0.18018920172291786
0.4619582100895778,0.869954827744801,1.1575430493072336,-0.2293533581140763,0.6650803573622567,0.4665185663498985,-0.15231961289403706
-1.4745687129840095,-0.34583792562954563,0.16531408654287724,-0.0012617153189476427,3.3785655760414723,-0.489307837299769,0.2115008688730582
0.7927069073153499,0.27006028842595553,0.7932957088415309,-0.32057246760807556,1.4582479618626891,0.47580759562661024,-0.09524778027028158
-0.20300272021928545,0.25079801460380563,0.7624732311958251,0.3607401298976965,0.9216748613902244,-0.18391603853774585,0.18313972043537996
-1.2509275505920479,-0.4354675230531899,0.8286335749238262,-0.2855001479915947,2.813025390778419,-0.2488710969989204,0.2272433361585835
0.7666958388150573,0.6963758236131127,1.0260465928002054,0.4745363631521137,1.307790556694219,0.3147224337670318,-0.29428324514473947
0.5808643867067147,0.6017126871027073,0.7687372336636711,0.5887141162668587,0.7282274480830936,0.17553722456494947,0.1367895637466825
-0.8622877518115128,0.009610085983464411,0.7773731989945524,-0.12222843645766557,1.2664229999054977,-0.197689171530679,-0.08355849682337457
-0.5260395104802589,0.5757159166560902,0.6190404946919457,0.02547405596408464,0.34643179424349707,-0.024223041271451695,0.07072342672476195
1.385367115907246,-0.4309904103213136,0.20283253075481922,-0.07632968226005027,2.744029010119765,0.1993207494237098,-0.1184315363601367
-1.1512087154366055,-0.6422440106721801,0.7503033077885586,-0.20391449798235298,1.7124188600485828,-0.1036088672741935,0.43932652595212496
0.9471383300330767,-0.5043440004449532,0.7774756230491512,0.5588005356474504,1.5379873092920995,0.29723502888945474,-0.1820152442477314
0.4521026073655683,0.17530182762383006,0.2646294368079264,0.06937629442584625,0.3271069434923732,0.11275093911808642,0.22156514666443927
-0.8265837213907753,0.3214327302107758,1.054372885409392,0.134352184564696,0.8186449632002897,0.46618993222396177,-0.3039633047018401
0.20784264387441098,1.0492925851708335,1.1007141080188982,-0.3854352640335452,0.2811749678539677,-0.3844690043270437,0.25476310191727014
0.22731964222141832,0.6533192415724047,0.6492073188350859,-0.34221775134905646,0.15606241507988466,-0.31626855234146,0.1802012501512078
-1.3589367965828405,-1.0848238518665845,-0.49077914132320266,-0.1521843003662781,2.3395073625902194,0.19878694026918753,0.11736920662294437
0.5657149781803019,0.15868357589366794,0.862500779369541,0.53902243401656,0.8610850233826324,-0.15968003200316083,-0.06858383425893855
-1.3470922489089068,-0.9222719451709761,-0.17150427098379406,0.7199589047104011,2.0880322167592262,0.4428456922292593,0.054689033221639094
0.1835008712943098,0.7635826536081001,0.8933585498865604,0.028377683066858395,0.23624439204504089,0.34534738241811114,0.2074165751225766
-1.3687469184372794,-0.8666858232440201,0.1751785011105227,0.5575836091774309,2.463152131889731,-0.051364592270175646,-0.01902126584991748
0.8611640042653321,0.3824549578184339,1.0489433664166121,-0.06855080696046328,1.0006946120619205,0.49951461981210177,-0.4864491458664364
1.4042100945958569,-0.2934423101651783,0.5696264673224344,0.06775816689596031,2.7397466696675443,0.4281603298655321,-0.30775970649564866
-1.296113888154096,-0.31915339231856066,0.33021156896343606,0.6192714293461139,2.49503014393221,-0.28032442613899355,0.1902037447809718
1.13576426864859,-0.420244902818946,0.42105299209133273,-0.18501638632808964,1.8549108614119254,0.26121289773346146,-0.3233940533136547
0.8523220454650833,-0.3965545969337509,0.18149850210005586,0.7640098531439546,1.6033828485677408,-0.1244387656096011,-0.27151726501551543
-0.26813966221837005,0.8071260290873762,0.676388255395777,0.1475101945326447,0.9780135643144361,-0.28646301430306875,0.06820424352041843
-0.980829870674178,-0.4816148424671881,0.5207282676715652,1.0388879137625255,1.0621181028830138,-0.3285675058739418,-0.3550191683497822
0.7259359252165734,0.5571238924267977,0.7650744649361972,0.23859153296298957,0.6806505045734182,0.26510157479819363,-0.06214909665497481
0.7047600712228608,0.03372123378847269,0.8540846565072306,0.8215802423865919,0.5637478435519971,0.17581783241997873,0.35759992570294363
0.4911313695448676,0.22293455023048642,0.7515682547683615,0.4317672320122353,0.5146505819289744,0.30327819589956917,0.46709366016335396
-0.5639371924415637,0.2729736946502419,0.7727987595061401,0.550402444871963,0.3992166667799013,-0.45399942870102006,-0.03438014379913701
-0.1367585142208656,0.8809991631336613,0.6802134279338024,0.7209597918009515,0.011477028762800934,-0.1259797504848449,0.4182379866946171
-1.4630617427848778,-1.4165550006225138,-0.9334631268771945,0.576821764895254,2.5000568519875515,0.131651758297204,0.1739598939150504
-0.48622806467249413,0.7956785284830211,0.7774967630031234,0.07088344371881422,0.36891074209521846,0.20679187163157975,0.4542676285559495
-0.03749216522559862,0.6316905674574271,0.27972274584393025,-0.21712025703018262,0.8162417724053638,-0.08526721137856907,0.012424292822120542
-0.7269247946387594,-0.011871308050488583,0.5643482441523862,0.3688526396930214,0.9189031393040732,0.09184806313674654,-0.29199922269428347
0.1902771591581025,0.5271245165605251,0.37840124258536506,0.5467068490835039,0.25660717903055696,-0.3822814724334719,0.1045848387040309
-0.6968596487847307,0.7285169578761482,1.1578915273014347,0.5322749737232563,0.8272422291088138,-0.3114590127626321,-0.4844935962863408
0.4442420925070145,0.34824151409668713,0.6769347423751483,-0.1985005308838284,1.0123533851383146,-0.28928368529772763,0.42231851758660055
0.23799268785378214,0.07291437535143631,0.6985270627126202,-0.359823967867196,0.05758831029418761,0.02813620483826651,-0.17904370586071716
1.0918974233771137,-0.156764674857084,0.6580658062237953,0.5323872481635422,1.8336563327353161,-0.0847988409404472,-0.384083518938804
-0.9169075558709365,0.3466984229804527,0.5261150924940894,0.015875293133137958,1.5892955009447878,0.01486766432479425,-0.1360794800227184
