x1,x2,x3,x4,x5,f1,f2
1.1003966830865668,-0.4171068838575216,-0.15296670005062996,-0.621153211048679,2.13311338945127,-0.3219502109419434,-0.4510273414559861
0.19359306325580494,0.17212913411004382,1.3093679706909147,-0.5049415021045155,1.5279441430933103,-0.37137446052183465,0.290569026089036
1.0705121685726677,0.03990814464057868,1.3145333662589127,0.21539870966527397,1.4666310260835604,0.12553643140862303,0.47165588210905174
-0.7519398704408526,0.5290559424205643,1.1858940096603694,0.218413751088741,-0.39289900066864536,-0.08536076795177572,0.1463824621680463
1.4675429219651046,-0.8287038764697497,0.2129658350262899,0.0004023783555006655,2.185019804532085,-0.304108814537806,0.2408926832232421
-0.7199347776360117,0.003561612943788872,0.5882651054236296,0.14481166271482238,-0.8417429743210789,-0.4687443807002982,0.06581169241946894
0.46249449070202986,0.7560874152308894,0.8987547849673712,0.1002143010124239,0.6682518714200391,0.3778255239032603,-0.018138404551324983
-1.017117306853934,1.706999432976703,1.660243410318722,0.09820721556077322,-0.4771203150520109,0.17287711015907659,0.2661687284430089
-1.3490519438149053,1.9943316370523951,1.3792836991318782,-0.966273668469116,-0.652261714529651,0.3609960339273274,-0.4821573938317223
0.39107751835001414,-0.29005028037488245,0.7138150594074553,0.2687898773623844,0.7118363597347691,-0.3081787891378054,0.21402178985406617
1.0989558567397348,-0.2033235372054636,-0.1530226228933369,0.8585400905551265,0.7883265298232737,0.1806673682890234,-0.14227502155062166
-1.268025724056182,1.302334015167864,1.2534713285646488,0.4568954299791964,-0.9955607305584186,0.05786539821524239,0.14043421981229343
0.12695458569685325,0.569544045686416,1.3089300354631916,0.024852342719990705,0.3632832530418869,-0.10219567031794463,0.14090170783050548
1.070078924199041,-1.0095691226172638,0.5110783246850863,0.3208864816804737,1.3294414324955148,-0.3086492066867791,0.29342568830299276
0.6578737488805491,0.7066536200798073,0.8842634859930932,-0.0703024168057288,1.596054664210711,0.47300573822891834,-0.09165873036714545
0.296463531264068,-0.20840787942195516,-0.1672786817079463,0.42630374001884347,0.3163149326650361,-0.33737780975855414,-0.09711071740734478
0.4601932024785045,0.9617737140351826,1.5327906556393096,0.16796898094865992,0.6733861482468012,0.499203716591061,0.21658087346386856
0.5638636091794043,-0.1728189120007051,0.26519164143281526,-0.5391531499149903,1.8490467004823121,-0.15552183884141146,-0.3646194290718323
1.243635044741021,-0.4615685219380209,-0.16306285035720985,0.4006540828591254,1.6185753302596808,0.14225136274924766,-0.12883063644914627
-0.7256738173306274,1.4436543565458808,1.5449342373342183,0.4265969982281956,-0.28214238030187766,0.07985118629156951,0.3352026555065404
0.9709861011329561,-0.9888793725607611,0.1350301512143523,-0.18877581191615783,1.5150504320429796,-0.41779775790408735,0.004604238981106512
0.6309127456053165,-0.023183448257604544,0.7476310154628162,-0.16081455935598643,1.0817276322605416,-0.250717316302987,-0.22694027432736197
-0.8809291271237188,1.961441092845798,1.6150447597963442,-0.3219637796975694,0.09183255997601669,0.4140819598159038,-0.2890815491406836
0.926968556084971,-0.23115751223452252,0.03639123126050309,-0.03495564685646563,1.6727419373975096,-0.2096546361376852,0.041484842469998395
-0.9253878386858619,0.684799928321721,0.51185011987184,-0.47785016095858657,0.09137702475255072,-0.2323980441604152,-0.31839312439995116
-1.1353360979309843,0.4079511097302382,0.25402710203581136,-0.6559990104555476,-0.6127046216474016,-0.46700386590806,-0.3443308578174046
0.099085954266245,0.07029995340949236,-0.005707087597803917,-0.2826634036312345,0.6005499329078741,-0.45723867495332116,-0.08935753596164253
-1.49821578681528,1.008527219208113,1.3436834372534578,-0.6420020858432313,-1.197299362612755,-0.19531257523509904,-0.08659791100454284
1.1227012098996232,0.2959904519458537,0.37447128629763543,0.1970260977009155,1.4961615677966105,0.08820323732383117,-0.14407928704605055
-0.5475249017513959,1.3171889768876521,1.500775613260537,-0.3383230257062171,0.29684016227901855,0.03600502469501021,-0.13533209695817083
-0.2015066025767136,0.3008387345911677,0.5665666810237986,-0.15883164327016275,0.2762751359115069,-0.24403536620685817,-0.41356107719838653
-0.5855604315072438,-0.15899617229507024,0.4853043713497876,0.010371985842953735,-0.13055621305495324,-0.4956999929071123,-0.1141729358944108
0.9564160705020459,-0.19576156235939413,0.11540526540110091,1.051246475472949,0.7457262917786212,0.18642972591104867,0.04079756828604031
-0.23342265071202228,0.5896699065968583,1.1235837569293463,-0.22906651002809797,0.07568552009607096,-0.2827391660551619,-0.08781732371214401
0.5155886569137191,-0.6329509279071891,0.9990296385415993,0.09581068453453301,1.246268380894584,-0.3378012934905298,0.4846788756079068
-0.972593795952997,1.3742050490961866,0.6626305441066205,-0.09303020509410254,-0.9783465743833903,-0.035627668332810614,-0.2937652643750497
-1.3198734904507643,1.345972574317432,1.0545468089822168,-0.569196854571301,-0.6789868655718759,0.2944688788837593,-0.294656744124528
0.2377656001822257,0.743873404761064,0.8538975136805447,0.7781729754741703,0.07395625620050988,0.4837302077473994,0.01952849530615708
0.14611497325993184,0.04021362379235305,0.27478828990240584,-0.29480110079834243,0.6269899153092705,-0.13006020483395475,-0.16896865275251227
0.42553707257095286,-0.22283485328566704,0.3147527049712926,0.7455281198421133,0.2413981680530125,-0.09052384964731297,0.21413247018600023
0.9166259244344834,0.47385660156442627,1.211310991481794,-0.014812432790321961,1.3061498969907444,0.3664413026815625,0.21478216399468164
-0.38667447410594025,0.1199848212324689,0.7319429402256945,0.07944582806505773,-0.49209697004102493,-0.4494984144189409,0.06065027356282027
1.0660477942606157,-0.6987398892917172,0.04089153707739024,0.07549896367824571,1.2376035979165456,-0.3037736925658947,-0.06713838526418259
-1.3250521116742275,1.1631014290170465,1.900689135346956,-0.2278478657911598,-1.0238205119897648,0.01860619408392039,0.48735096571164127
-1.0551830535321156,1.1557190874298597,0.5387334807187008,0.03265431064009827,-1.135105058078894,0.3329252775840349,-0.2580514960219329
0.03678785156897524,0.4715610664142742,1.5831216022649044,0.32355951173646735,0.7725683607546973,0.40045288697025727,0.39058984873802993
0.032444271841351346,-0.07294531163307177,-0.10134589900342603,-0.1798125408429866,0.7258971835229705,-0.27997679170381784,-0.164123916402257
-0.14727935465332775,1.1299191781841356,0.6655034501144871,0.48051499320362573,0.42470460282952893,0.49651808531570496,-0.32980258963517317
-1.071405576917536,1.807121569212723,1.8919512419451854,-0.02642404038217161,-0.5401288868570129,0.36108390814174374,-0.003053302236362243
0.5047648788006209,-0.12033913481596048,1.0005944702197092,0.11934943758333583,1.428091113706836,0.01360296049367149,0.48084155608534407
-0.33721653857184686,0.44340564887408923,0.9719715453878794,-0.11398269842834963,0.4289809749753613,-0.24675698815881097,0.10501125306483017
-0.6718139551274616,0.5010685428185939,0.3982472284680382,-0.10513232358270619,-0.39333140917798914,0.0077824631966361135,-0.41260627753146417
-0.9373318325339954,1.5304947807554485,1.072343905235556,0.8623012088026097,-1.3081331602630806,0.43883794248923447,0.11093434034595606
1.187891894654146,-0.5276316895119533,-0.5734544868749009,0.3773200324453656,1.5904693940382857,-0.06975439658656446,-0.35692662105594863
0.8856886117180269,0.7655924602322097,0.6110045541455217,0.7050843295259825,0.936112878317155,0.3705151712054797,0.22769621205618673
-0.9936321130013452,1.0882918883693402,0.32345879329844607,-0.7340777350230386,0.21276003402886245,-0.4905708397772055,-0.40753391665236893
-1.4684584626322434,2.0811212583719048,1.0453326901929463,0.19545325105319178,-1.3251427354446488,0.4123085199050758,-0.3818857962492971
-1.1319765697845787,0.6471687346513444,1.0064690603724213,-0.4439314751080613,-0.8749173414134466,-0.18442477189266115,-0.18474183379740783
-1.168493304583457,1.3640918542294451,1.1299054016339158,-0.63520543402774,-0.16328715439119357,0.39335618405599193,-0.4831291270433157
0.7900178381658822,-0.7727020790621705,0.37422785893643257,0.31212038395608865,1.0220851356539176,-0.3371205424528285,-0.08458068459088786
-0.27696819395450056,1.4258517655446696,1.1359226943652654,1.0247155768039233,-0.5793315851201383,0.29064066634693,0.3005698806129967
-0.3917875434551963,0.21539048017146872,-0.07435063172511105,-0.3313190043439265,0.7235280454948703,-0.06000842345001589,-0.27737600503840476
-0.20275264263123338,0.5161194485452117,0.6653638139835192,0.5680451573201136,-0.5875969896011703,0.1081972578311633,0.2816294352518005
0.7277357728111471,-0.48269569229149323,1.0019246008253289,-0.06581139826322402,1.5323320066197612,-0.1365572216546156,0.4523426004317783
0.49061051822377166,-0.4491119897629684,-0.022350498919078532,-0.046573489255256256,0.7752034922475262,-0.41707505100289854,0.13228686892855246
0.6708081993547785,0.9989216997618431,1.0108027237874215,0.9883761939305857,1.0018993563111729,0.49323369166825026,0.1847226614856824
0.2758174045084676,0.7230808613309216,1.4148022292966353,-0.24861020800799605,0.597748186168879,0.28927941728413553,0.18648023988371798
-0.5895171535710166,0.09204792385935967,0.575264982887629,-0.689714486899601,-0.10031833125111689,-0.45739549444310335,-0.37318620502243216
-0.6125845361142752,0.9808511253970731,0.7853193215412893,-0.5132199468009692,-0.0454671162386171,-0.09303010433503156,-0.11280901485524053
-0.68346416860359,1.8559988225617472,1.7041196580017401,-0.009958512004653086,-0.20035686220204607,0.3929307827893028,0.2805365654761003
1.3053935759281927,-0.24291681427424705,0.2853670994136128,1.0168553957132385,1.020519563757088,0.36209399299732226,0.11375382456076977
-1.1439576505786915,0.7346758224466865,1.5388572268040641,0.27980042125953686,-1.2962257274876854,-0.35460075056577145,0.4507109957495147
-0.6672221497082603,0.9320213095895412,1.5439399289332971,0.7508059250564222,-1.0647197876518755,0.243437732536806,0.4419378830523739
0.9865293201477643,0.3170091386926941,1.1404516850486768,0.5244191600096166,1.6532893911245488,0.09697294877910367,0.24106467088103922
1.4579595636568818,-0.08376106672875938,0.26184509691627,-0.5641707284520978,2.46939038707113,-0.021915625950473916,-0.4020630012693077
-0.8478283855876123,0.691119142173577,0.12210276024870725,-0.5585406924115727,0.09504799175461165,-0.3352387764984879,-0.39114452766228247
1.4135060384905,-0.5793043628255299,0.15231594147528482,0.38139376708084916,1.8566748716767085,-0.3368644770433431,0.13424611580124168
0.690574630304015,0.7583457347620295,0.15228444744521052,0.40463438702942084,0.7039601462529158,0.4898759777029652,-0.45566467471638317
-0.35381574451129527,0.28283184666469213,0.8056591843452733,-0.8283742681795148,0.4569372023403426,-0.38985798749639544,-0.29688933700834486
-0.47196841630741204,0.7286868175449076,0.7105303830221699,-0.18119004336481148,0.14944131368661734,0.18061286823579759,-0.21477269538735877
1.1023692789312163,-0.11939597916631972,0.6885267608847135,-0.17379907850333087,2.3362700120491353,-0.07108896617556726,0.1244781882600049
-0.6667513196671714,0.6157405227118785,-0.12100096105050645,-0.6259868386870058,0.6858684363796074,-0.16161111593499777,-0.47540461477228746
-0.5680596407411781,1.1352972303143007,1.0538422659828235,0.42205271145494305,-0.9574117213958604,0.21456103026004536,0.4510371680490204
-1.4239682030092293,1.5142689460552887,2.069085853056995,-0.26278687944011814,-1.4041325855194897,-0.33734624501085075,0.38910162470754783
0.019910053427449004,0.34608642154306546,0.2717691018632974,0.7753583016383429,0.18589177035011994,0.1176827119267344,-0.06828758420087544
-0.8600690570937303,0.767058187269738,0.48300216603192003,0.13450927255286782,-0.48691695485199027,0.046185464024755096,-0.04683727265371662
1.4818330958377715,-0.771457828524649,-0.20561008436388595,-0.19057891855069478,2.3385521420850726,-0.3722848525994019,-0.04363446138794236
-1.0426705242598202,1.2751119621273794,1.0691672094369198,0.20112418214212957,-1.3026685357544554,-0.26949013843001646,0.04405796222111091
1.1443555434672779,0.008182887835034403,0.22439533528543282,0.9395381032908094,1.0224826552171915,0.17892132442865405,0.00740611288941706
-1.0573031585664294,0.4512594188320035,0.8215521562523036,0.29356744605808816,-1.0140791152059045,-0.4995675006716257,0.43536365347064065
-0.31120037897999975,0.5876436342754137,0.7448115634072294,0.5706177511373902,-0.16375027527668207,0.304840127713243,0.17715101595202443
0.3842823850514898,0.8202469292552257,0.43285428775857726,0.6801593154451631,0.14490995617174707,0.3164109906604984,-0.2951352109108606
1.2303930292092469,-0.12082680501507947,0.9917643616235483,0.6340332618287499,1.9147722642285014,0.4285285007537948,0.45444139759480273
1.176968570283468,-0.7373705420102039,-0.25298727986675307,0.7910165652564225,0.9673817304833764,-0.21741320650566498,0.11522151359138633
-0.8891315424928883,1.076140473541023,0.7420648963710074,0.7909856441229635,-1.3561634205099424,0.20067084911782973,0.12402919253036482
-0.9744894135268558,0.925875710832413,1.3540356757469265,-0.20809030873963646,-0.537697435569901,0.045625771085185396,0.3442300981380402
0.6548534040930987,-0.30857925118271745,-0.4584988523191442,0.2950089938193913,0.6599416444988049,-0.06406451377557187,-0.32446832119032876
-0.7712834152962197,0.7705562045922042,1.0733628032238296,-0.03611880807241541,-0.2969983985844349,-0.18159619685198625,0.4856927675819993
1.3577660033909948,-0.17076228536126947,0.1033348574485547,0.6744286807424443,1.808166991944688,0.2357704935688406,-0.34167240515129726
-1.406759106825953,0.9880565750579662,0.870148215783304,-0.4353694973594896,-0.41911380978808144,-0.4348489055679272,0.014638010631580434
-0.9347679447037296,1.5761492649584659,0.9370922219218684,-0.06891025607126822,-0.269524099842374,-0.027385255734899472,-0.2959303663294419
-1.1632584872420006,1.4114676168987983,1.4196870854960366,0.7361234291668963,-1.3423686357665898,-0.04617752277546461,0.46533665393067203
0.5272271877339074,0.6562388079990951,0.415031370898556,0.01582149729004359,1.3518799685384537,0.11781283506975893,0.009029982026394712
-1.4258390823018288,1.222792712718594,1.1907286845162952,-0.8240176201687592,-0.8032174976591832,-0.3591732045297388,-0.2676055576107744
0.15619002259805415,-0.12365520264164809,0.13693211451079507,0.056314856015924675,0.2944259435465758,-0.48265360363431165,0.13584359452871397
0.8403270166186552,-0.20412525876875265,0.47457005882379794,1.423240767732399,0.17797976851172725,0.26716675621132335,0.41661237556870756
-1.1362877924121642,1.4456299792794183,1.0730092481964584,0.03468077581255996,-1.1425877367365294,-0.15697083112568377,0.3006329108442026
-1.0692214365054498,0.9710710452173498,1.242667466699206,-0.3819272514578007,-0.9635072174010159,-0.006626985390680629,0.10500490903868986
-1.0289136585783796,1.6575044048439969,1.988765140170214,-0.3747707339017348,-0.3155627432536613,0.28075066647020686,0.26238295568497083
-1.0861814528008682,0.9735684598387284,1.3735880952919741,0.6711517367524753,-1.554093181987867,0.13759357475781187,0.23878118332975706
0.7490607709296317,0.5837509307054121,0.7925715620895929,0.1905348319343778,1.3045990806205994,0.2835624945591637,-0.1713912911632295
-0.48548955314485753,1.14447268360038,1.3479933170797653,-0.0749354513080075,0.37155592390207826,0.10437769501958116,0.2208358317655812
0.07726265323858961,0.7940696477261983,0.9373075713790737,0.24738017041609728,0.2371764351311465,0.051663011219566735,-0.09236331629876282
-1.4221385587302655,1.2339814147971988,0.7379452208674024,-0.06012366523244794,-1.4414471960124149,-0.49631596903759767,-0.010658281917426904
0.8900044441562343,-0.2645440010884904,0.08430327061626236,0.6798302263546809,0.7529426617263959,0.043915681307813204,0.16179974071310044
-1.459923675251685,1.703535875015584,1.870935152548547,-0.3029145917927379,-0.8000053342575206,-0.031902036829777214,0.39611191060932405
1.3910952632661857,0.061230219969555466,0.23459931090740066,0.7240009763977915,1.51616159365577,0.4358904558076804,-0.03460225717869547
1.4136784814881946,-0.5972676273037649,0.5089270719035068,0.34877813966186466,1.8708977337686115,-0.4560339176847379,0.1309817565959832
-1.4015312020788648,2.3546114632934465,0.8158804911667006,0.24233218439492,-1.5157870410344936,0.3497902973510899,-0.40549603150154756
-1.2657166814158278,1.3986511778880049,2.089205356076662,-0.1485661602335,-1.368127517154714,0.4210966012940476,0.4654398340232525
0.14105378273878366,0.7466206277106628,1.0472102052559333,0.48096615182746905,0.12856901008513022,0.08799815491494778,0.14889281659543696
-0.45200582504697895,1.352407922357826,1.006257428584852,0.2400845810577104,-0.6584088984228909,0.2972080662624663,-0.19273855032886034
0.4049729885743958,0.39287358605920364,0.2943235172858738,-0.6188299484534352,1.1327466324350177,-0.10807498290289885,-0.45493151591716796
0.4615481543322506,0.1473422386150265,1.0834990691916044,0.5544344629791554,0.46413868808242154,-0.17078812050261072,0.3740220156526537
-1.4186005168561548,1.5608827689884026,1.3152993822793735,0.41208051872819296,-1.4362369304592755,0.10328369333367216,0.12824757426681455
-0.8372860996587573,1.5208504769782583,1.3004694183676682,-0.7173017309849393,0.05947606329919053,0.3210339695462231,-0.4375392976102793
0.5195479300099946,0.480786608529822,0.3544458318258459,0.3921947143300061,1.0250366536198199,-0.03292833726771449,0.05733509737420739
-0.9061240365630391,1.5262905919570915,0.768014770675363,0.6940317118190136,-1.0508410695070718,0.48690956022721665,-0.11656385825033988
-1.3570202365011865,1.2805916974190503,0.4178910547004796,-0.6511099635779467,-0.4457266700462248,0.0156702453473615,-0.4878172609011353
0.11303075861176048,1.130598789520326,1.2577141930401035,0.2732525894912655,0.7339577322580351,0.36507439439733247,-0.12898649797060535
-1.0440740506312842,1.4781940176333708,0.9062870910789249,-0.26432597132903346,-0.3232092748604689,0.13508130940381857,-0.11837265886504678
1.195679288144893,0.09537938412490254,0.613212046962935,-0.014557734849242776,1.7695748016407742,0.41678860867162204,-0.42361356075593026
0.9846386606369828,-0.024362110330264697,0.9952842345516993,-0.11997439357518813,2.1491866404930464,0.0434744589941749,0.16531722673466553
0.7753730336632785,-0.8636114856025744,-0.3867187083420956,0.3446426001415347,0.7325811625826609,-0.29839473149326223,-0.03816302462216015
0.9942884996308714,0.11659023058955748,0.2949085134492566,0.2040773550625491,1.219551388092743,0.27151454929180663,-0.025583875174387316
0.901292326152924,-0.8743346719870903,0.2564467320122109,-0.16347891330878106,1.9667379343639417,-0.25316534947360547,-0.28982817069613787
0.8705306709968066,0.053584221618750205,0.7311136198365447,-0.10215433020802256,1.742421207169301,0.0526875399189457,0.17444503544233103
1.4914232531500433,-0.250986364002192,0.7772165079956939,0.6066224168825507,1.593471351954331,0.22412317914703717,0.1471328929431196
0.7561759525399432,0.08585808486925206,0.3116308500423295,0.19249758692513802,1.4201227273861727,-0.24211292599304945,-0.06678815183631859
-0.04280379663426981,0.8134904884820671,0.8871051405533349,0.44237880345144887,-0.3564283832181788,0.23937438274333855,-0.1480756212600175
0.5118388025691272,0.34881171758448626,0.8160842605438402,-0.24551366073147846,1.1165036478979655,0.09536491430294192,-0.05658425057735095
-1.0926307599595222,1.8824317451553567,1.5323867661062116,0.5638812319580867,-0.9777054488442664,0.4546192993319399,0.24532701432227688
-1.3710991140726454,1.3392850441642086,0.6840254510498093,-0.3544512949496218,-1.1503128413765347,-0.26295996370240915,-0.393408707967868
-0.6579136374657995,1.0039598618444532,0.8789999910421619,0.3251381243021865,-0.5549939827258391,-0.1653704978739654,0.2562316385952249
-0.07254833919722703,0.8956227548076723,0.9575656669625051,0.27563200370706176,-0.06711533581815093,0.02872928242519912,0.1491299374678594
-0.9508863082935985,1.113866196618313,1.564988438017514,0.46041437782490696,-1.2519829085742826,0.19602615056823003,0.29561268303587096
0.8268284033761537,-0.519379082555315,0.20207295149916454,0.025181813558722177,1.702240193282571,-0.42316124308205183,0.05827374866064616
1.2091384380351284,-0.43735574945487454,0.5224937258778226,0.05538725584753584,2.313871364858877,-0.3304027416591482,0.12747708719194206
-0.8644210991702623,1.2509255940321,0.7689966040599135,-0.2072088021020208,-0.3461900370903198,0.47129928566730295,-0.23485394378249336
0.7414930946773088,0.5480664861876308,0.3845579965866326,0.24284785342370618,1.6152273251641551,0.07426806142793585,-0.3627778786435233
-0.715135929088405,1.1061746240016317,1.0154640993032529,0.9796046185735808,-1.606251664949715,0.4770605252496446,0.2169656483549266
-0.45828030942398357,1.444849650693823,1.238096552415143,0.6785233073746626,-1.0495374533564004,0.39267856636633947,0.2085228996681222
-0.713215775781782,0.6705410247672414,0.2958632942768419,-0.9459224423849191,0.8809660832164048,-0.4952600966019043,-0.3663593362549623
-0.8646373532749595,1.0341248463112862,1.6286347601846944,-0.5409477167459762,0.07720309537534542,-0.43488790137269706,0.11539126820261547
-0.6628138303320642,1.0678719672414236,0.6232548360015178,-0.23849905920718262,-0.31193148937185433,-0.22129669243657968,-0.16753159920183414
-0.41026931345881046,1.348585421073296,0.9523266626277664,0.19857122701386198,0.2375054116865808,0.27165791386470894,-0.09302705852930426
-0.9343183050949921,1.487449849129617,0.6160883544132494,0.05840348767321124,-0.6556107379241345,0.1921466875210759,-0.43021219051014936
1.0867668363987817,-0.31859478879238334,0.26818834384360785,1.1005359325237802,1.277632169337084,0.3072410533409575,0.0028650329712385236
-1.3423175873420883,1.3841343015107197,1.5471539445294167,-0.31790845621467523,-1.05109179606147,-0.3816103463623952,0.0817171917994527
0.5045333594554102,0.37995915804832986,1.2036472235620426,0.5761090112668537,0.5275823513526949,0.13315323274345403,0.23726186654312176
-0.11930790742878772,1.390974344764712,0.9014650293388644,0.4928465931755637,0.3588062416820562,0.38470373615591946,0.00029671428456323756
0.1300351510098825,0.25782877082953276,0.7560850439814807,0.2971651676063634,0.5003988902743842,0.14771426431324597,0.27548993293297985
1.1956378576503317,-0.38497792169852596,0.5293798456394823,-0.6432396630043413,1.971791230190372,-0.18444580001211675,-0.22533698956050296
-0.9535070590516808,1.2912806630938327,1.4413834294502594,-0.15201338042438672,-0.6585612488916109,-0.19181940992368252,0.47120289049167585
-0.7164276224393609,0.5086611011827723,0.6282895364273582,-0.050534228949480564,-0.4157792155341886,-0.4309262673012798,-0.046627456001752
-0.28104220025725546,1.0598113115500094,0.7463367565122583,-0.06419149154641945,-0.026256899861916316,0.05331823080062481,-0.18700727250005988
-0.8054685287417318,1.4116043989259812,1.5590034808181397,-0.11288615012629377,-0.6397087332697139,-0.10648753414733847,0.2575928769882273
0.8890239864975178,0.48194082737092336,0.28955230375241836,0.18044127629927345,1.0691835510567427,0.26222536385592476,0.014022133728319841
-0.979810645428185,1.4032145012314126,0.977944977120397,0.6097651946456398,-0.8964144185625406,0.029939669659419632,0.12168895628250631
0.21038781734867507,-0.3586257092931803,0.07005329435208041,-0.36091165560328375,0.9329934844327585,-0.46902640461679657,-0.35289484255477166
-1.34605205482775,1.0608281088758558,1.1103674160302608,-0.12692161059554297,-1.3001857917213964,-0.2776947885187646,0.09507138679137217
-1.2493115294333224,2.299065143882796,1.6526215052145206,0.20905645633879233,-0.8438516697499587,0.4227464368141004,0.4330049140306508
-1.4644166054697532,1.5425758183377543,0.6519937706042993,-0.2855002863190126,-1.3038531594113876,-0.29459464108627686,-0.3334043426988593
0.2787487214059703,0.22638539138262942,-0.0762139432478921,0.041811488591309176,1.0797580735776395,0.27327844095774745,-0.4577101499860524
0.13632727613994744,0.647014481997138,0.1213726927435631,0.08646360137718018,0.6033794750874721,0.14718340030251598,-0.20570266529546177
-0.024578210968515535,1.4317912795590686,1.2164715076335302,0.3924629541856063,0.38732505368678827,0.3869950830430914,0.19909761597785913
-0.6017358878499321,0.6252479049525819,0.7639300705932842,-0.607895515795405,0.4364368238783604,0.0623011337086149,-0.43967306143797513
0.09015730290400925,0.4743806874327912,0.33946930609327264,-0.8099236850163357,0.7570354812869642,-0.2208528696378379,-0.48513562480201966
-0.03598265519003796,1.1177961631171305,1.267256446809737,0.05000573310389991,0.4423141757840785,0.4458771962473096,0.15316232138753616
0.4540765496999817,0.16746035952974447,0.8823162187739098,0.2631220878248369,0.7514146837705972,-0.290339653914474,0.1519321789612078
-0.5109736402277977,0.5752168962893952,1.287910819834499,-0.2765481533630533,0.08865495012112623,0.02889248408491163,0.09533772344980929
-0.807525312246727,1.120714977276838,0.17105258928025258,-0.4116210887480227,-0.45671416842262735,0.22013148093813772,-0.4208753767190534
0.6782447649222041,0.3291554258538163,0.3089308140723038,-0.20480192979954748,1.6292800676959636,-0.09200973727759632,-0.4431034854369158
0.5929824880749357,0.03944207350304363,1.2695704732636341,0.6315633040277284,0.7147249409751824,0.22559470743460208,0.3302095825958361
-1.0384519329261803,1.030005038266186,0.7364318651431255,-0.36613194566941054,-0.31200038570888466,-0.062411571125185805,-0.31530936436127366
0.6735491959500703,-0.8558460450454951,0.0783995237494074,-0.09616758670196046,1.0389295761615736,-0.4956797646392189,-0.22349228144393918
0.4757895498056197,-0.023242443770511156,0.5973498444211489,-0.16674240450094646,1.2925680437833094,0.046045590560676364,-0.3743774684766811
1.2184893588604213,-0.21517633841245598,0.4430437988131158,0.013391316719975996,1.84881811888847,0.2290918517574725,-0.0006594716229976205
0.6293890390889487,-0.5821515788225,0.7827382206840664,0.5560396897603286,0.5151545929254788,-0.4376696533621892,0.37543581448792573
1.3459748975078711,0.5457137734138666,0.5279571756926047,0.3564605095990022,1.5214289920835686,0.41719809232399485,0.006292149547850179
0.7589776418807324,-0.48155031733036835,0.6261305470878337,0.15087062731577383,1.5924392973159713,-0.48001199839382236,0.04667771915835128
-1.2569764921462814,2.1848769678529036,2.0684267764732804,-0.11335929422433932,-1.222364256834417,0.31317451032143984,0.4959081462764656
0.982033199918563,-0.6721910482519433,0.2623548890734676,-0.29309433361165604,1.4526823404786224,-0.17445405845636286,-0.3617216961127049
-0.7821739108378865,1.4556098866857163,1.6327504952278873,0.7248659018478,-0.5783965848492133,0.47083911502975395,0.39366775066128834
0.5734141076420514,-0.20589494148882387,0.8127549576680879,0.6353611652357476,0.5199408413616172,-0.007973467359053465,0.15185635150033294
0.06991625941649082,0.7485059339288017,0.6297960340960085,-0.8025486050372439,1.1919382529002576,0.0657110630725678,-0.4581963165292301
1.044469565351104,0.11251517222532459,0.09740158720135361,0.17027151770474666,1.712811000259936,0.11504434174709732,-0.0792385604130812
-1.2021947256054837,1.369553238409982,0.4190108842810266,-0.618377600417665,-0.9257332205904802,-0.10385794656264902,-0.4784373750901053
0.5141668191384041,-0.1726715414638984,0.1720631488179255,0.7043053846044232,0.9885925927026629,-0.06370574760834868,0.043244018688353814
-0.4916334592774525,1.192000618970871,1.0348418560037576,-0.3890550967513895,0.695446881220474,0.07989168967521754,-0.42937335797706255
-0.6067755673637383,0.597267648432942,1.0881811931410352,0.10728689707376371,0.15821589439373285,-0.09967509822803611,0.41367726462212495
-0.948113033711338,1.2258781600125368,0.8650481557195883,0.27094611512878,-0.9702764471593998,0.3857851492374409,-0.3901549164767667
-0.4092069511215244,1.6925726611326737,0.7805482949260149,-0.1666584933939277,0.03290127301843937,0.42310579491079126,-0.2479444446597151
-1.4901381202617738,1.6148026412624636,2.185955129832564,-0.6442650345666057,-0.9772833120149464,-0.3098594783213635,0.38888050145390174
0.8115606303029597,-0.2603126696236171,0.026690707728561636,0.9084224485259045,0.5152966491210036,-0.05058936562008132,0.12606008230246335
-0.05231268647417053,0.4310387848753878,0.47324462079667684,-0.07556775305142036,0.264564383032058,0.18364815586185823,-0.06861343591119617
0.722551623714879,0.2832481344565114,0.28949713846162983,0.5996532663087641,0.8709721688157633,0.08058268931988133,-0.22497586310304563
-0.6054210607311786,0.8714569715090925,1.0402156375939042,0.6885765114670286,-0.6152596668907665,0.3719137115978258,0.49868565626175465
0.6263982635858114,-0.12292166465701759,0.2735139763267506,0.13918093372660661,0.9643885128377641,0.1444173830368397,0.12485639697745221
0.5096940857141803,-0.40525170798299615,0.5869875385533623,0.04996308877266431,0.8273486613818334,-0.1330145302161151,-0.1513652040817003
0.9221357842925753,-0.7846440682218334,0.4581739054348791,0.4514160959227149,1.0129835811437746,-0.40557175946746915,0.40577751204452084
-0.6812091520196937,0.3744623971589737,0.9383295950668499,-0.2647553666713779,0.184750899309559,-0.4787519171154554,0.20088112351245868
1.4126620649807,-0.5814558233046012,-0.3349121466822592,0.32860724873061775,1.8601578738043814,-0.157529756661814,-0.41176976267808174
0.07822321299636936,0.5427149459164761,0.8221836869331562,-0.7793783338424428,1.402052539475431,-0.27080405227377946,-0.3963927181985534
-0.5485104935138374,0.6456143955672868,0.8244732848505822,0.1664025255528998,-0.727969642135892,-0.30884431305861515,0.14317738331605534
