x1,x2,x3,x4,x5,f1,f2
1.2613970000718053,-1.0576115337043714,0.6214377939110085,0.04097372297008811,3.954429801267958,-0.4295418296675064,0.3220438215271606
-1.4000184588507303,-0.49443958253908005,0.2148906948132755,0.6658560279680232,-0.10757441488496666,0.3486593436795127,-0.36095270997285134
0.8856380853248229,0.28040004446209993,1.0930700901390937,0.0480889458386804,2.600240642941934,0.1049967712014197,0.27157558021297146
-0.6715657967839619,0.6438576660395796,1.1590267439636857,-0.3583646960390324,0.799832481590141,0.09547331005641524,-0.17296676348757267
0.044542697191991554,0.30833701362261057,0.43990295658920314,-0.6488210117363338,0.6890079097660654,-0.4258122961507398,-0.21150246695428798
0.5794499747860264,0.13947715576230899,0.03052012337750115,-0.11788487966672268,2.158142330621378,0.2368457854386984,-0.36776684076148247
-0.49499384455280215,0.5726741841893078,0.7846726843529166,-0.9043963095743308,0.7541208410718625,-0.17740602052453558,-0.3614691466829486
1.4471776960536555,-1.0686864373699259,1.0775495877466201,0.3149678009689811,4.464361381039695,0.019911710062167187,0.2448587947845292
1.4568063576024253,-0.7819722003246413,0.03756755387205579,-0.28075894875097035,4.882429855681253,0.153441153513746,-0.42545539795253073
0.5161311462872278,-0.6503924328622918,1.073589283035819,0.22264188866940549,1.146471533390766,-0.4093087570849081,0.29591713930773733
1.4511717273264724,-0.8889793957479085,-0.25558921388658695,0.36880962117115795,4.402925925190641,-0.04166764462970396,-0.4261125110869015
-1.1469672917684017,-1.078975688428217,0.5954410861345414,0.5105807729089091,0.10384655798353276,-0.45828057682477275,0.33385012100272315
-1.4637845711608115,-1.097293018983732,0.5445207547670482,0.3910175333319965,1.3709808460555304,0.08364424647898483,0.014653025550951382
1.054265706763101,-0.10678742273607467,0.36546303179313105,0.640915634974794,2.6440806507769454,0.039312705015150384,-0.0762984858271295
0.5773673889147659,0.34465210669557766,1.1096161625215895,-0.3120924261705975,1.3177018782087335,0.14370087539843968,-0.09993916413808002
-0.5639464327082888,0.48023295421610007,0.6567039855713697,-0.20927027381159757,0.24318554174654977,0.3479848728544165,-0.365381463077297
0.07387307489928929,-0.37345601293677566,0.7182192500427063,-0.47466342811629336,0.5506014191229275,-0.4948681304092628,-0.14771645255194854
-0.30485528254824024,-0.4162396289017155,-0.030619910544068873,-0.28301661973199055,0.6947628174291587,-0.48419287510962017,-0.22459443465475992
-0.13947986665326528,0.40999808258460746,0.7712417630567928,0.5997361230261049,0.01115751403412002,0.31398007942306494,-0.16917206049148314
0.20989729744990937,0.698104144209214,0.5824439570717915,-0.8148945228603456,0.9020177772738591,-0.036052509735324034,-0.4712284030312335
0.0496984238907352,0.13344711460988495,0.6962528285534133,0.3535807201698963,-0.13421033329962284,-0.2823829686197421,0.48673917830828206
0.34375181024612855,0.22665830613507354,0.4009120279665196,0.23429733822050203,0.9810821724469199,-0.4867512435965845,0.1702384957980152
-0.5030047766501746,0.45728882897518286,1.054262940458004,-0.20030949828391864,0.09288324370953696,-0.24349906658040688,0.11661909259374625
0.18669900213605528,-0.3909787360084748,0.15308223865192683,-0.04405996283643515,0.5112942945635244,-0.32237972584961583,0.21831660528097352
1.0892968734916266,-0.12802467066922896,0.9294513120787492,0.35768246637213447,3.3077655339953593,0.14248688315277103,0.24969117308376876
-0.4154629855024434,1.13080465544923,1.6609198081487433,-0.03371983575934889,0.3069094302829691,0.2768503467523933,-0.30967598169261423
-0.6569814586218451,0.9117282900474497,1.647010318217586,0.13528810081803327,0.45311962728758676,0.21174758488710965,0.26289340661309923
-0.033420843610648454,-0.3833815481145897,0.6432064589264808,0.18748972576571055,0.7793012983622455,-0.3658728143027624,-0.07931340046318458
-0.5376642599525462,0.7404908547341698,0.8888803701605229,0.32192533917264154,-0.6175230016029709,0.35270229488442495,-0.14722637419844342
1.210288973613983,-0.9506066647202944,0.7642584273112032,0.8697043189568243,2.415055219329899,-0.16701428167886623,0.35908888351601276
0.3202476493236719,0.5353838389351764,0.6615429090852812,-0.49096295005850876,0.9938910945040449,-0.3149981575333094,-0.2867595676205241
0.7244386615341165,-0.8260395030937066,-0.09878368252531555,-0.12529627991833614,2.4407236558734287,-0.4348593687791332,-0.46659443465714645
-1.4090810536360563,-0.8521138027230694,0.13680327663603098,1.1666143220972605,-1.2085360040222444,0.339856449919808,0.018260531704364147
-1.2058261605909892,-0.43347491026227947,0.7964428933524896,0.0842588932449681,0.28194217845671554,-0.2372604157153897,0.11087726223306926
-0.29041448465902087,0.687789960704126,1.6856890827118334,0.3134084988432855,0.39128242702493155,0.049404067860688405,0.17782253734049436
-0.24840950468827772,0.3709423945914047,1.508577659123302,0.3844234138331535,-0.6467438071361611,0.12177195805330543,0.26080323200312183
-1.3023911827947234,-0.20219320980395572,-0.28249207857612435,0.46928202591837326,0.4209988197006003,0.2690555179751787,-0.2727184888096674
0.8834829774520516,-0.41082256876605683,0.5001274025797884,0.6451579081986711,1.180136156188965,-0.45854252484747826,0.3882570857952993
0.19142963378435396,0.8111637874274643,1.2050666125213134,0.9358074062646753,-0.4021922979660907,0.3696357025599206,0.42704650007134437
-0.002043969950811686,0.8205340573901139,1.0293470785704675,-0.39653892772319155,0.9730524879892146,0.23543058458630828,-0.33824810551265083
0.5264569246996911,0.7745049709031432,0.7275696738155816,-0.17610686321239288,1.8441498679568036,0.40947431326707806,-0.13513005307292636
0.5782892222213842,0.5637677979684013,1.7094182044214827,-0.10067553707757693,2.1381076835262625,0.1371289610510371,0.44428105898879866
-0.507403328388731,0.6007631772701948,1.5204055703293355,0.21813601469952215,0.3842876667027525,0.3729263607112704,0.45410660236209344
-0.07177105493675318,-0.365190995745441,0.3182637175615825,-0.06976124157258823,0.5899024136866383,-0.40288438777238467,0.30892699899805487
0.24347125746637754,0.5063428074730965,0.9461662934970211,-0.4823625734298836,1.5238181469355263,0.0009995712308251692,-0.01652537153077549
-1.486676879254398,-0.9492288643880097,0.35079853435152863,0.20582329116334563,1.481951151865961,-0.03181698974344982,0.05063954602071097
-1.0760470188830022,-0.07641455991973589,0.9847294765885564,-0.06827682277156227,0.21751148567465797,-0.12189311646315204,0.3793868853452219
-0.33033944457517705,1.105943793152342,1.8976400771892754,-0.15892127920464194,-0.004255052587250008,0.22009276264678312,0.41086244352413537
-1.3655298744230742,-1.248076957822295,1.0453256207249657,-0.5145354876945117,1.4101218081649134,-0.4881809487760208,0.1997424813340305
-1.3369890103763775,-1.3426738862566379,0.9866789992412561,-0.5088433254055693,1.2016321612206156,-0.4695897912394996,0.15370433350790136
0.04385196833183258,1.0187984767642895,1.9043384331427147,-0.7135306413839628,0.9947097204787866,0.2407191364264606,-0.10997954544536948
0.3411337800775134,0.2945586445764786,1.3745444630267296,-0.4719078598378005,1.247163822964486,-0.39062391327977797,0.43059711880091367
-0.7725338564048595,-0.2525028863137321,1.1058972933875189,0.06017366619569009,0.46923517070172094,-0.42246543524309565,0.4582723851185968
1.1875200922074067,0.1546089046630168,0.44511982549593687,0.647398379746489,2.9833016916221626,0.3100217701214125,-0.29514629210505783
0.9274312549792869,-0.5243074225507852,0.5858368771492833,0.09717045328135065,2.603799889347189,-0.19767932685841683,0.4399193954372054
1.0779634825378337,-0.12973703309132212,0.5894399221401054,1.121455545191373,1.746951690148278,0.4499514698640008,0.1605735001317865
-0.12905621505244613,1.0359491893392776,2.010419009876949,-0.11404847321385825,0.8690023897253036,0.23899028957149804,0.41348302480721966
0.9473940043014353,-0.2614771448623071,-0.3817367515544175,0.8333611956032103,1.8545534303403746,0.15841452682762036,-0.37652897078130176
0.5055253109939066,0.3436346624622306,1.2797097158358777,-0.19250797615440923,1.348544905274304,-0.26799433412736384,0.3958184349323388
-1.218804760219907,-0.886102898591621,0.5160262074714344,-0.36678943880005477,0.962560456632331,-0.10348624592602174,-0.19756785726223425
-1.4596429424267976,-1.1896896980392375,0.37529997368814455,-0.41768982486473316,1.787681920323096,-0.4362081834628023,-0.40520224773722435
1.3197667079518318,-0.12697550306327188,0.8341818826439367,0.5868885486240502,3.8510994137833032,0.1436599828650409,0.3754069620896191
0.11853658105130593,0.8294502229629195,0.6720441178246823,-0.052501803929807966,1.0114803824113303,0.24670617962052444,-0.22710529695511406
0.7013213993994958,0.9642509325122018,1.343339160873504,0.011282518873905745,2.0710581461866826,0.48426832099719797,-0.3009640423838861
-1.0150405787909489,-0.2186738904326101,0.1920948234952537,0.7406576038119843,-0.791444945227022,-0.08105649292452688,0.14854815119401865
0.5945795529668594,0.4240157329491274,0.6268534469725952,0.22618453522962623,1.2286963155652566,-0.01980978730873062,0.07337644087914619
0.45282768037043075,0.4952514785209229,1.1678728203922784,0.3567118542817821,1.052402273755538,-0.08581654014462414,0.14865629685215498
1.2051226190983866,0.06698903003548295,0.2780191525486061,-0.09904074948383718,4.027886550065838,0.10065879216257145,-0.21135482351323975
-0.5893794882643031,0.14605169381731378,0.5625824785974154,0.3398325832323697,-0.33102111221895736,-0.004638225258493667,-0.06310073008279149
-0.4092723945390184,0.04020069887894462,0.5283943847448705,0.6751706552836165,-0.7616999931789049,-0.43992271032620545,0.47284541357068366
0.3437912245255943,0.09712671371231313,0.8750840868118317,1.1372463522701293,-0.5084901190292858,0.08092305050842807,0.4776693651584679
1.1391905312296524,0.2290131724356902,0.8269418316076995,0.5925483020430227,2.969108812561657,0.4813052539630165,-0.049370860781423054
-0.6939661755241093,-0.17142976976880375,0.31929237203656197,-0.4478788935298317,0.7186136914094035,-0.16173807152008224,-0.13634044300659365
-1.2129879521952558,-0.9763443491592646,1.0055186091567145,-0.34171771930709094,0.7400281000770075,-0.2224748418894691,0.27058828336059604
-0.5241906695826388,0.5898782964567029,1.0198423231464426,0.31651848396246085,0.14396988090252127,0.16704768331966346,-0.2230346406324063
0.41540293448702004,0.4732099513041053,1.6833153968739158,0.3337717860846986,0.9183034106711945,0.36787419995173143,0.42264925860388214
1.492468568883432,-1.5999886297915942,0.9923588667398184,-0.9600890801467971,5.0285479272241,-0.4852787715846604,-0.06598359655105501
-0.9795161087769454,0.3656170970121271,0.29036277756434775,0.31676312257753514,-0.013785335066044457,0.052720207409820974,-0.3084876617100111
0.9337758733492216,0.22102189061155952,1.0831225211980053,0.41104779046322315,2.213273386456839,-0.14019335222556006,0.0636449335588527
-0.8258802908937992,-0.20712883146611039,0.5389672152633467,0.40766850462042714,-0.5411751615078462,-0.14799400736255564,0.38516193370676544
0.04338974656262007,0.7593970356680504,0.6676770062904003,0.6990826073868444,-0.7414993997318333,0.2648284661740782,-0.14695582869340296
0.7467796460609084,0.10275460975277984,0.6841327897843097,-0.1663826849988686,2.10044507086433,0.33881363033945056,-0.2755175726307564
-1.1760500033991486,0.05021742393090689,0.7248085571474543,0.14207945506980982,0.4636579882869134,0.337485462500304,-0.11552098885546724
0.8922724623060789,-0.11934870947964471,0.41598931990261157,-0.1628236717243804,3.0041897268669753,-0.4277903060528675,-0.31967692441163
-1.2651604966552512,-0.7098003775933603,0.39424940528726155,-0.13455046867815512,0.6164320689561731,-0.43791027581877706,-0.36712264366754876
-0.5262448818992568,-0.014623232334090186,-0.056138440067371675,-0.20635525617604022,0.5873917812889974,-0.08865338238055875,-0.4467118701450492
-1.4010495211441136,-0.09585155040379845,0.9374739271635201,0.388396103610186,0.8179920831770333,0.3386423962573518,0.40428090925525284
1.0307797275310993,0.26938636897824864,0.03408426206411497,0.5233447308470236,2.0184126270016125,0.0582705647765005,-0.316696927446
0.306607661705818,-0.2919487215744893,0.557786200360802,0.9508457894174247,-0.9733173420513996,-0.2373914522982561,0.4018905892188148
-1.0030180027304194,-0.8358753200119129,0.7322399776280741,0.5727860575140856,-0.10388629913556957,-0.12048933608880907,0.3222594776768565
-1.1489835628016303,-0.48341523686392884,0.36432030338484345,-0.45074348144494114,0.4625256981127931,-0.31539594513165836,-0.3874142551077201
-0.07193366993846828,0.657768823227772,0.7518603339852936,0.24260360803958603,0.17732202110133544,0.21435529049116364,-0.39535187640140435
-1.4780840571632088,-1.5034562635553868,0.9858477605958467,0.7193112691072894,0.17478114116894328,-0.12908127089703558,0.2980191165743056
0.87649112494617,-0.538318451463388,0.24234522391574476,0.31322679592957386,1.8685525390045505,-0.038564603670453446,-0.20572098103338377
1.4061274219325557,-0.6965384160235357,0.834898282037651,0.49509380699701827,3.669864438951587,0.1293995901004361,0.38463597834354135
-1.3943471205463536,-1.2396067481201194,0.6926912666391363,0.315853086797779,1.2600931684604113,-0.010206923317316763,0.2282500044797825
0.257471891554228,1.0264912246076927,1.1266687222360394,-0.1466762977943883,1.128616515304005,0.10314056217847523,-0.28662783679966164
0.3345472845644406,0.33775589637563075,0.09049942664812427,-0.41226868244639525,1.210602999738946,-0.40885077750618926,-0.49771423828494366
-1.4692301020399716,-0.9826919668725032,0.18535706859347714,0.3999673145838815,0.4556727977901626,-0.17317602378872954,-0.15593502489400834
0.7970050086151779,0.0786008766729811,0.6862490765999885,-0.11522066039483636,2.7292790528304582,-0.3732852481175629,-0.24221936670335498
-0.721587717055413,0.13251172281472567,0.6224217966417088,-0.08360992486005381,0.8130462607352311,0.07656074509276256,-0.32213941024773285
0.4575549764271005,0.908807133542928,0.9551349968325591,0.7783996360875782,0.23035874730866057,0.45474138582770596,-0.04458856515477738
-0.8696809148950814,-0.3777019895058039,0.751296942026128,0.21736491233043204,0.48729244885403017,-0.25298397329312894,0.39416213903512
-1.23696773234045,0.3895693974039879,0.9673224763393864,0.25984387476731635,0.4872677256406767,0.4807630382825214,-0.10950100756309733
-0.748007926433251,-0.15391419243467075,0.2528590681998978,-0.6293405982274576,0.40542807962763205,-0.4893733668633149,-0.1741630195574443
1.1317571745081918,-0.06753004617329128,0.7219201645210115,0.6053588306721758,2.25682026602353,0.19448586658270073,0.3694308284101683
0.7802271534335281,0.228796271593094,0.16553958212002318,-0.3752705166075597,2.0264499912925613,-0.0235724810911353,-0.4740321974314239
-0.028001111558796143,1.3498883250251854,1.8724150052918693,-0.48570570950217584,0.3074620144264869,0.48446624140040506,-0.0008503495391906091
-1.151698642441914,-0.30318141354392114,0.3820306723504369,0.705414616340438,-0.5000507582756186,-0.10821698969691007,0.20406834784355676
-0.8679928487559647,0.3480670181534446,0.2531158556237069,0.49022301616960795,-0.4025690758681495,0.2500362604175046,-0.013233563466847453
1.3862066133635036,-1.3929838639395742,0.9234456905582544,-0.4976956537310606,4.8794751539127175,-0.4700603541231131,-0.09434352612322228
-1.0782729564812836,-0.37850710391401376,0.7298542565615252,0.599831931706911,-0.4807488260543401,-0.009635905901718367,0.04853030557494742
-0.6373739938062083,0.2426525759103706,0.5695735418830612,0.166729213513499,-0.12657381221266184,-0.0014125798401464218,-0.42582702448151943
0.1611947705593504,0.1440644375736467,0.0749856766279659,0.3161764789743282,0.6426691578043943,0.027971779901690863,-0.11051100137961689
-0.3903363911947184,0.9404435903463811,1.9673724318543573,0.6215971718582378,-0.3008249817706905,0.4133011621505237,0.42385765547812904
-0.6926319928422597,0.018729723525889808,0.8869887050350655,0.3201855092479867,-0.2724320175849705,0.1526181731555346,0.10511995878222813
0.5382016715374398,-0.3549124587332929,0.10808750754292148,0.012181452312029661,1.0663692857437144,-0.46286474633570607,0.04591470361374672
-1.0303754613598286,-0.24187048459527882,1.043035644810623,-0.2943990178826955,0.9737341163915544,-0.1623283502122027,0.1361027961526009
-0.0834286789857801,0.6063231101968216,1.3502695869697834,-0.5953083936446625,0.21635375793566342,-0.3021917918233734,0.24510524589773242
-1.1529934245990248,0.1527307152204852,0.6418820394752814,-0.07216186309930273,0.786275005133626,0.4189575755157292,-0.3929711133260463
-0.6367733997121451,0.3647045577430876,-0.03091859398550928,-0.2448824513717801,0.21268341017314826,-0.11695694812014856,-0.45565326927808547
-0.42148021387386736,0.8843659499203946,2.0943020191912085,0.32971799979672145,0.3210591544863576,0.18443034867994224,0.4323057988090938
0.41911119876078473,0.3344682947728105,0.9167475614126381,0.15077373910978453,1.1461634932503402,0.21216430674045184,-0.26232664868461
-0.12592250458416387,0.377357577262667,0.4442224143728431,0.08345570390880608,0.6197695628110199,-0.019458419894251344,-0.4912606677433088
-0.6458136927962334,0.5347941780739613,0.5735324583738006,0.36577077792706303,0.10938022551107718,0.2710519732999098,-0.3231484366639472
0.552181091689393,0.3852068377106619,1.1458826927177856,-0.20991063946310085,1.385948181926892,-0.19716729034864833,-0.10782643235210476
-0.08051255580351535,0.16197683409901867,0.6788128113989434,-0.039791900008250114,0.16652895409245622,0.12598151371738764,-0.08720770198794092
0.6701103670247184,0.008504412386601878,-0.017453022089783582,0.09372376237933078,2.058405001873103,-0.037646431267633895,-0.14649063614083646
-0.34326656975014025,0.8565895840478348,0.3847533307351536,-0.0741228886365849,0.4721502811290995,0.46224780128415976,-0.4131545242573271
0.6779151433832737,0.25324775719716514,0.9801560569612051,0.4898089296484053,1.06724377843627,0.40000562188374267,-0.0023511353532941204
0.2077398554537977,0.17908908034393112,0.8101574394653377,0.20047096073012383,0.7773870435968293,-0.4576394012745454,0.21761251015025307
-0.7579090339009011,0.18788219244351623,0.4822977901165212,-0.22043834425525743,0.16120068516312397,0.4255755701736694,-0.44418308733440715
0.13189227015858984,0.9888538201981876,1.7124455884804448,0.8480651966729542,-0.8993097264147464,0.32427385623163885,0.453060169770538
-1.0943317726351527,-0.46690239897811625,-0.5129410746757985,0.29469469723285246,0.016644483722380365,-0.3658873300185751,-0.41446374383775864
-1.4724618000732703,-0.5220715309605259,0.9783945041970854,0.48820154055090403,0.9842063455962834,0.046151081727782484,0.11446761221412594
0.5734238844101873,1.0300357723616052,1.5797654977868028,0.7966008278782066,0.1812750370929309,0.4234817644520287,0.4946563277927859
-0.9664762702260153,-0.016455352141232393,1.2809337452005627,0.6152144768272325,-0.7021082069319216,0.058540132046788096,0.33553282848173827
0.27650730580141136,0.2915352709033595,0.632262391355318,-0.618591059319883,0.7680380403046895,0.1052536797017456,-0.3767950873878909
-0.1019988597528414,0.9325935196028599,1.383262102481965,-0.15462639344724327,0.17291721501002913,0.11783467824907534,0.2925540403057315
-0.19167510457357784,1.035853799010292,1.895816805123769,0.3121780340389856,-0.3103723095607812,0.11601232095031744,0.23884311169987937
-0.5585121497319213,0.286374573045839,0.09789074537347142,-0.0748216362341268,0.06699195031524158,0.11705914707078013,-0.14169291144943386
0.06633032062998101,1.1662152470845875,1.4175484375647285,-0.21619702575369792,0.9954527441330092,0.24938447276672415,-0.45499242501165016
1.4167760372324558,-1.4848503647483602,0.4486263331840713,0.17984721257364245,4.452554396845834,-0.2973942616967804,-0.25644975317255037
0.7982909098097464,0.6947956941037998,1.4719981721427011,0.5132353710801445,1.5057557390065603,0.37767313854794426,0.2657865778316236
-0.25868070726389747,0.4766591660645229,0.8460887534217448,0.31269787824219175,0.4029382878244031,-0.03133359311676298,0.15629971111755803
1.1169366128184781,-0.10793260671631122,0.5924561870768374,0.6688469025431607,2.767830813019956,0.26782807587167945,0.22477024337060925
0.08023011951670922,0.06530469764227953,0.3304042290667392,-0.22331699446829456,1.161468068283138,-0.4337558651236948,-0.40745034490446996
1.4575409981883505,-1.5276209881516456,1.1968558736286625,0.27782313287128824,4.773473510574081,-0.1538348603546995,0.03724567717310279
1.4121640943288671,-1.0810808658875288,0.30678903087313886,0.4331352951969458,4.4142261853096505,-0.47749951060666973,0.0255055747661459
-1.4152813927357548,-0.44958166265133626,0.7612089591202766,0.34960113936829584,0.6467630275898724,0.243336230304818,0.4362228484225731
-0.9765798381828725,-0.5244717242744897,0.4903165626579748,0.6872102747546718,-0.2706740705281172,-0.21118746559385237,0.1185251176565758
1.0153777069599146,-0.2551147494775368,0.543306675730836,1.2415326345026831,0.6704584359784913,0.32467933307235486,0.22392032916782212
-0.4069266204888804,-0.36735191125498623,0.4531777798843587,-0.16290310740524627,0.23497488115345122,-0.3052818108969235,-0.2248066450370988
-0.7602206301534721,0.7251253656409123,1.6132505419537404,-0.05266952198273234,0.45705098126983057,0.32822593620554763,0.22750208067919386
0.11001731576168572,0.13821050723730693,0.9865290371024029,0.43583508554226985,0.1250589246754189,-0.16462455666774967,0.3782077951585431
0.515410082277687,0.561564458767552,0.6450044682676501,-0.10012100239872024,1.3286453920305106,0.1788551998736848,-0.18761249477741426
-0.5524463735249832,0.951221810581821,1.1298087537743287,-0.5397070383904743,0.6545445181970778,0.3893735476666097,-0.47237844359523895
1.0803495140797978,0.41668979854058463,1.259064530590473,1.1542756829249823,1.6038243212477634,0.28617254553551796,0.48009886965658044
0.0027080287524321456,0.3410660749407861,-0.020475361426248645,0.34689933088603186,0.035515297750106145,0.014751093812780947,-0.3732570819672686
-0.8052037117523764,-0.015441992859640485,0.10935799435564203,0.08992713662069562,0.057168771191348555,-0.03394471410967359,-0.47164241607536295
0.5246371799548206,0.613624618943394,0.6839076274121043,0.22350433533742842,0.7826680789320877,-0.13168943699756097,-0.14714062892925428
-0.08957232084194788,0.16996403226433304,1.3674877579915448,0.6694851584969753,-0.18830673837142753,0.014342878730995268,0.31500275714538506
-1.0464244888201453,0.2995252010726571,0.5743056431439298,0.6642235888889227,-0.6739718160316333,0.47253443669280826,-0.2755879976292369
-1.2819572620709743,-0.37435415624943924,1.1632331115060208,0.33241517621253946,0.8400957643255005,-0.06451315092478205,0.2842223428824626
0.3127171891135263,0.8063723553193067,1.92511256128567,-0.15002255431307787,0.6922421797710048,-0.09422600009051074,0.4340842526037172
-1.3066779700032052,-0.09493951677811296,0.7677776441435276,0.7359288209786217,-0.13435843658932667,0.4253179822285529,0.046149795397800175
1.4200340839976011,-1.4211013126736678,0.6677709634728497,-0.10303498297967495,4.697829095666847,-0.13679800485923088,-0.40971455806747303
-0.8882224967843978,0.1886249485613321,0.2563947111993218,0.4773742507582382,-0.4351045031366486,0.3755671748076681,-0.33837848474521615
1.459644994622722,-0.8575702718928165,0.9597105407486682,1.0975800469792976,3.035998276525115,0.37800395188639213,0.39535642212253796
-0.5371134786036224,0.20138704346335734,1.235745604787365,0.5218596071464177,-0.5932684300210774,-0.4062450229906379,0.406144362219778
1.2811196913516691,-0.8601344012805349,0.2553420487785686,0.047959866829447195,4.388531513732984,-0.309662721492977,-0.17192671572561458
0.40843961159679765,-0.16061247657734457,-0.01156181232526593,-0.07979483448330293,1.5526992798769133,-0.3537674326780602,-0.32130313255800624
-1.211964139856162,-0.4666652864114862,0.3518087102812961,0.8096092114265466,-0.2907931719875253,-0.20559051276917772,0.15011487040250304
-0.7306932815575511,0.6729660788222345,1.2303821586757366,-0.21733163280167267,0.8787681291573988,0.15718011443078017,-0.144735250165118
-0.3238816778665039,0.4738012583897314,1.3566088257496256,0.8795587586377553,-1.4551994607868386,0.10345202697343336,0.4948031417085038
-0.23995133489421172,0.04055053666476863,0.6844732270266701,0.6854883590653998,-0.24645217181246482,-0.10058595100327627,0.22511992567026073
0.19172143007069486,0.1595694851583434,0.3619356227676743,0.26626633660015514,0.44131792988574936,0.035518000367676716,-0.1345205353841903
0.2843522134627947,0.8392363659898324,0.9264886341839143,-0.677342801593169,1.5729995437871054,-0.07878823805434076,-0.4368287879681716
-0.5683132599776473,0.39643160791295584,1.1867710158225593,0.5672382796633111,-0.32518669308648596,0.14971247169332358,0.299037517237861
-1.2337010773558998,-1.4476250219334006,1.5279276450076338,0.11067130656999424,0.9920067916025936,-0.4296430691372144,0.4958609332494204
0.5727805558960237,0.38001383405904904,0.7255753266787085,-0.1775790263699678,2.1897142925864976,-0.147758242688385,-0.3971001920442766
-0.11204330098713355,0.8880918633213883,1.7151701087714382,-0.12933354906390787,0.15777888158809605,0.34736852196760504,0.10568405456711705
0.5513936235072836,0.6573144202169434,1.3930555380685057,-0.031046270098549655,1.9415537616154896,0.30549096540542864,0.11813898255105504
0.20491596164690096,0.2091908523549741,0.2064610370256776,-0.06811054732084068,0.5899550219138361,0.10062876644410645,-0.17584831520985855
-1.4810672081339558,-1.3333494746292462,0.7294590565218044,-0.31402314699212264,1.751425839057831,-0.14848317758517948,-0.05666784377628731
0.9069618729190276,-0.578276299950876,0.23868191940598654,-0.25811605398080817,2.678248471383685,-0.46963359251768655,-0.28842513279107074
0.8043778088183817,0.05188517221365718,0.5886318674501549,0.5669333815707487,1.1340408085435147,-0.052855673061039554,0.058139199974512
-0.2898699943565104,0.3561154449619764,1.0354848107685022,0.02897092157728587,0.13495842470230723,-0.1917867824779087,0.19384190633169374
0.8446231779996265,-0.4138512359601021,0.31717679520848235,0.048706811829860086,2.1777576651107546,-0.40945500956110925,0.1033685824976307
-1.449059983436905,-0.5228957354612918,0.6002829127553732,0.909508358528746,-0.5849893092629211,0.30985191091396524,0.08387067414569349
-0.22184787180251497,1.2231581921437416,2.6916834379769607,-0.22365577878931664,0.2526269722936096,0.41277601361002336,0.43482176499434
-0.22577152120123856,0.5497079566634793,0.24090993543701095,0.05650363512012313,0.1334577520589167,-0.2526787667835714,-0.4183711396445233
-0.9112797352671994,-0.849165836334344,-0.15523792272395937,-0.15386319140841376,0.7496147560162302,-0.23281974373847003,-0.39158491064784573
-0.8421974575652894,-0.06250647388895492,0.6935932815630336,-0.3110353170508795,0.1753931138929469,-0.21548250462952712,-0.010147949885245144
-1.3559983785039424,-0.5358613550813219,0.6781656533618443,0.4823773572306721,0.17473944677185882,-0.0649895972442266,0.36663982830371544
0.4735475441034045,-0.19740419433728773,0.019923429592221376,0.40858813622430623,0.9813022364243322,-0.4983946933549884,-0.14350307513510696
1.3750094398851385,-1.223056596043187,0.7260351806239801,-0.38720843616772904,4.699624554875301,-0.27794686494747245,0.15291209451343435
1.2787008279125098,-1.2214463732719443,0.24579561678724673,0.16740757151291596,3.658428763999767,-0.4787330624007762,-0.09714319779886404
-0.8986271746533435,-0.08383152354596446,0.5809107929446002,0.549550922905491,-0.12430015136964678,-0.18961139700353624,0.47325263622709224
0.1229233601449975,0.12898122362283385,0.45875334409949076,0.8167675163224737,-0.3517368685322827,0.040187882289770105,0.3119301691075801
0.8835195553807278,0.10069496398445532,0.9006932825629591,-0.2784507333160833,2.4616298316518272,0.14406416380846676,-0.14028067436292446
-0.5070088043422907,0.6521703523337419,1.5897225052561663,0.5275354226837143,-0.22026860479111154,0.47712460183826877,0.07397724955831242
-0.9741836111388921,-0.14254792913482006,1.136168456468133,0.363885740777772,0.3212729926468399,-0.2594207769344329,0.24099162237309346
-1.437259766020134,-0.7063055884560169,0.13839594793730153,-0.3322693086578795,1.9140280761674924,-0.19969272160623786,-0.2950421084632209
0.7154301428112411,0.004548181608545199,0.45771614219644463,0.6561944525125161,0.8679764232830668,-0.45766602471366435,0.31830291011346734
-0.6876604005949651,-0.09503337646573962,0.8462734392845807,0.015960975822366275,0.2381788207662568,-0.15644141587733107,0.21581977534400576
-0.9344492105616157,-0.08428217099266933,-0.11417728316326259,0.1607222511186489,0.6382971895277939,0.1292651938720384,-0.4184334519246138
1.1964171560000567,-0.32617892847230767,0.05318905454485548,0.19092096297610275,3.681809114877984,0.2841741224062284,-0.06255214194687486
0.9811582635092968,0.23428828328837126,0.8255597099175209,0.7269248757257099,1.5966440462515283,0.40392628443262024,0.16346744944456182
0.8843852029168762,-0.09759415612893163,0.24620587049975978,-0.23068918798157212,3.0714631615568906,-0.37186491147236056,0.13668922909891268
-1.3317778305980676,-0.6483457523342824,0.7287012002512806,0.13502258619190688,1.0827295792524791,-0.22746898128339177,0.05530099894388252
1.2860047136448216,-0.7660795496237819,0.17271538398428,1.0510896168381203,2.4662748273725996,0.25470509284393883,0.2340759304399287
-0.1490873597426181,0.7934544392400694,1.3899387538246137,0.3206607039686633,0.3564332833930983,0.3523238488978676,0.39712666477108194
-0.7340000977236726,0.4424805232971086,0.568276746871594,0.7004618510987901,-0.1878313957739436,0.20088512874841902,0.03857345071729812
0.694553788882375,0.1299603238660192,0.16278546103899494,0.056201785023762274,2.224667068469436,-0.43012274361825753,-0.061960301503192095
