X1,X2,X3
0.4749777218084337,2.1210789596188238,1.3389832853567287
0.3009072240932449,2.1919172925112824,1.1220732518438923
-0.22960701080226542,-1.5909909735694794,-0.495103098357735
0.09154141404215488,1.1392485643261885,0.65521637733192
0.034649279069140615,0.4841188349028314,0.007747332209992212
-0.315264807716773,-2.119886568680916,-1.1315601765093501
0.26464256474679004,1.591932536216114,0.47881853973867994
0.2007535961639998,1.9169699402139782,1.0027973883569672
-0.372020527041793,-2.321781457292891,-1.9325175015391052
0.22480964274409976,1.2682522462554604,-0.11370900190825639
0.12865589330705407,1.222970340453187,-0.02367242124222463
-0.490209616472174,-1.6154460766974559,-1.0176979983340522
-0.4483881116201407,-2.2684448700855286,-1.4868418687817582
0.04727321931849082,0.8554144190461088,-0.1408224168946467
-0.4092655694282321,-2.3262043679287427,-1.3770190549214387
0.10698605188728705,1.4118126641539839,0.5857423120257884
-0.3271452360517688,-1.3961033910264327,-0.6574789600917261
0.18692882113299514,1.390853768511792,0.8247503722507745
-0.13017014447262099,-0.8380526328011494,-0.5205058806733964
0.24147560161419712,1.222292648501384,0.3004038050626479
-0.3084245931483621,-1.3882765440393137,-0.38625833735793796
0.15347908718227943,1.429692679193327,0.8629748294210778
0.4725545955493038,2.3738774962099924,1.8289210589887288
-0.011150519279535143,0.3525193044509468,-0.11935770167287343
-0.22083360102585614,-1.1963817420515102,0.10060226829020541
-0.18515173979131994,-1.88403044686594,-0.6475142874880468
-0.31002653912904155,-1.9411999260760617,-0.8840121810647468
0.07317654294473597,1.0622177341420804,-0.24314461672323767
0.013160570237268687,0.25601410582782214,-0.14773221604542203
0.04990030097331,0.22859425866499422,-0.01297798251017566
0.1833418740143179,1.0727538208802008,0.5873409021243203
-0.48209042634213994,-1.7436269714041082,-0.4175903460430217
-0.37410344007080876,-2.129825895621303,-1.0390579273282508
-0.2866398651902572,-2.1675050740881745,-1.280874173480154
-0.49313406419851347,-1.7137639141187755,-0.6809970403703037
-0.3144902454584143,-1.4385701721252437,-0.7986038908688103
0.3454690707495839,2.1662370988777226,1.7186247130423653
0.1499557149386368,1.3744722402155989,0.7370781719771938
-0.3388701919600753,-1.8137512871126766,-0.8079142757475899
-0.46433979067545716,-1.8288611172971239,-0.38502462547090943
-0.2506628821469904,-1.6420030230614342,-0.903605188689472
0.21338980517966233,1.8560423283985887,0.6017490526013487
-0.05400319169895773,-0.09564579167478726,0.10320556233694629
0.03550059445488418,0.3125109999488302,0.012793430022462438
0.03559950843988047,0.5573677955216613,0.09411571013847933
-0.26440039155036554,-1.7791656548719514,-1.076803084426683
-0.3312366350872984,-1.8496706639372333,-0.8029871197546038
-0.34199947470924696,-1.4236310269633725,-0.28282687077179863
0.46425352801091724,2.3680651365937964,1.569783058733477
0.439516083415077,1.8123265122421668,0.27330413232680995
0.24775747876183107,1.7274045819694892,0.7461740731068879
0.1472666705012301,1.7159148261503931,0.7900033124368192
-0.2750285658219721,-1.809412204346631,-1.0924026689911375
-0.38320986698447423,-1.566734198248127,-0.1422825284183017
0.4345616865128943,1.6606578539037433,1.045655487705817
-0.21936176476588565,-2.0183666429192435,-0.8318531752046658
-0.3105772305044121,-1.5864505677177958,-0.37061408685772707
0.4247607103391693,1.8219746759587099,0.2795429975168955
-0.3437468718899763,-1.874983360048828,-1.112238160487812
-0.2019427710672118,-1.5877364159320198,-0.01785481111056475
-0.3218884773178098,-1.7500857586769172,-0.3994556427392941
-0.4852122563602893,-1.7502417769265055,-0.29414342815050454
-0.3159122719302654,-1.8485042893134902,-0.6950116764493947
-0.04579584162523864,-0.42101473654672233,-0.4484425742945419
0.030702874344539777,0.7683025101258373,0.49359137650895335
-0.3321898340069199,-2.174469405941305,-0.7939509746250928
0.2166375772308109,1.5395532980512079,0.2567629413950065
0.035512819988385735,0.2684841689789551,-0.16757003899295989
0.1005447580127603,1.3032857366544084,0.0943253924253829
-0.1806785822678133,-1.505862817356515,-0.33263691699241976
-0.30137812442960543,-1.4623173165238166,-0.8386553987255322
0.29669325591951945,1.4052929326541146,-0.11724525306881262
-0.1469547394222629,-1.5277867853341336,-0.8042575158365511
0.02189269368807656,-0.15793984379167397,0.0695596460434058
0.24148585559964686,1.2368706867811645,0.6481869638702019
0.3753287094058254,2.2264565050422322,1.6785045780101795
-0.051502024839930605,-0.021817244919336565,-0.3319622846188604
0.47246743033522165,1.6486620769186588,0.18817759391795064
0.027625046287121924,-0.165291295312252,0.2565676984287228
0.29360276929596163,1.6505135221004745,0.8940537294362473
-0.4228948416123235,-2.430725905726775,-1.5189307041301796
-0.4071134626122832,-1.5929442050815092,-0.22386666015409762
0.1142973029161799,1.1707218060489533,0.4756850998618334
-0.11462948798618267,-0.9302682909579741,0.35646587650533584
0.26403251518806714,1.7645652258812747,0.3033743268409609
0.07180893778140662,0.9079293625834677,-0.3582735839590161
0.11790646633959656,1.5017724048389764,0.15803161068274707
-0.33245198025846157,-1.6596324262927307,-0.976933714808131
0.05177437921797179,0.4461331513024914,-0.43590454803484446
0.04469901890079009,0.2733185309756869,0.4697469849134059
0.23751749749791162,1.1715541940171412,0.20223039619673136
0.20309985630504246,1.593963669207613,0.6792432867847011
0.12287858105848082,1.1419706894825823,0.4055745690251347
-0.3410026492398699,-1.4841180719803937,-0.8652005373074152
0.46878320334774704,2.1941384500820535,1.7312675745479162
0.10916858002803975,1.3243112077124604,0.5923412530930983
-0.33624551539284075,-2.2884225725274074,-1.8401197454777578
0.3041533239802946,1.6106171991732587,0.8617227336557536
-0.3588337373610029,-1.5662758398282537,-0.027530325537674982
-0.2290868317686906,-1.3771903950922553,-0.8067402239031682
0.06294984856206731,0.5409742912674136,0.3708895550766389
-0.34776599082638693,-2.057965714325268,-0.6756644810046164
-0.41322619656663995,-2.3319836922775066,-1.744372691126879
0.18018255923496518,1.3671157204562556,0.582500778317507
-0.45840886665776015,-2.0372340887430744,-1.1155280026292833
-0.1494277141620025,-1.1284125342843025,0.08896767863808283
-0.25448112842374815,-1.3384450000756658,0.022690988057247008
0.43561803838973223,1.6615981707766596,0.23300654900814088
0.07911661814990689,0.45159924380564886,-0.35084386734824435
-0.43077522944779145,-1.5850933895511203,-0.7834527805762344
-0.09043750922587135,-1.0096579823680059,0.3062233460283795
-0.12616488393625247,-1.0127305754027387,0.3691524236574458
-0.35460772903983107,-1.4118340834176966,-0.5950942909685912
0.23306768299806757,1.9854424114060198,0.774837210151739
-0.31281953435948895,-1.4465181829674396,-0.7514315153199886
0.34793448798587245,2.289843984754741,1.0121843139242102
0.4379343049232737,1.4995967072001595,0.11113957512632305
-0.4125745874986665,-2.3113892956153865,-1.152662135421318
0.16052299440760665,0.9560267448858565,-0.2249497172949571
0.12635306704635718,0.7602091634387881,-0.3914765977468369
0.012363063787752648,0.25971977793701184,0.34411169118618024
0.136911389474897,1.6381515000189997,0.6141347982339694
0.40449967729040537,2.35645241353068,1.3168360641072168
0.2564617656407514,2.123894272091176,0.7457415921163293
0.14547417225325154,1.5954306862714422,0.3003464960468675
-0.07225411542629867,-0.8875695141411463,-0.3001423713829728
-0.2579648489817782,-1.3871659918092356,-0.660313477840757
-0.29611163242366123,-1.4477118185113194,-0.07999512644732631
-0.2830010264236035,-2.070493293017249,-1.4857170648536449
0.3642060052199817,1.8014858229275403,0.795916091207732
-0.3801755442243048,-1.7886352901268692,-1.0261923098800707
-0.38402799598086956,-2.07189678160619,-0.7278271369312963
-0.4787132885136276,-2.0713558134045464,-1.581825674449124
0.22646061206262047,1.8507645242701958,0.9956465436793247
-0.49465652994529385,-1.574598190372518,-0.17164935501662176
0.42008160506461134,2.2124475885700936,1.164030854953724
0.47125463381609256,1.9061584696739655,0.5306870201062575
-0.2659306928307309,-2.0397586614453287,-1.2846344731495511
-0.45919693868223443,-2.0849427968390057,-0.9354393598623884
0.4638141230255701,1.995983278971658,1.0079985208715674
-0.29075221272976515,-2.0580469912388737,-1.1037178580004907
0.03595097101212075,0.038447719729354846,0.13482282790320654
0.148957254474407,1.3251366078212437,0.3314766007912636
0.09268882995708994,0.7224893544366108,0.5450956671454109
0.34597192732170434,1.7802079852632153,0.5332685662482758
-0.016148588309167544,0.0333794840507767,-0.08833822186948195
0.022116425379985816,-0.046449527449535066,-0.40302814077295046
0.49899936399127076,2.1134447782329144,1.1187794639639927
0.06074417965737777,0.19189720832576107,0.01852379397363951
-0.30225022715328653,-1.510193614164839,-0.32008895409815874
-0.33227040603360636,-2.042235589110833,-1.4172672113410651
0.367678450304595,1.8267954318795774,1.1719953533662693
-0.14023358448008516,-0.8813237306124451,-0.44828416172132723
0.447047213648618,1.4732116376048476,0.04612452436575393
0.3055506390555903,1.533974688925478,0.17472901725545803
0.44463467953275126,2.0622933583495167,1.2377297977281154
0.06165401293568051,0.5510847358207794,0.5140937684607546
-0.45810719658259613,-1.7043377696119288,-1.10897507987207
0.35087341308762565,2.143448090360451,1.456333947356978
0.07953285839850344,1.2411382660301604,0.07814635707004847
0.36776746423935236,2.079485430593677,0.9771534106449994
-0.21575217964752058,-2.045452100918412,-0.9919049958381824
0.3570324389700966,1.4227461704946953,0.7765250954749419
-0.2994127252981318,-1.8964737524268087,-1.0306162285170717
-0.21787918790759608,-1.5232607334225374,-0.0658625974405016
-0.35515470671482907,-1.6918107222884613,-0.29219756559298693
-0.36153352237620096,-1.8863715516974024,-0.6100051761783954
-0.39596777153514284,-2.143283360240197,-0.8802780934915314
0.035029264571777574,0.7601621557600912,0.2011999774155119
0.1756420803375509,1.2400689843957746,0.6178869004269986
-0.288495288086416,-1.7045274107429025,-0.7676324300062399
0.4149503875165168,2.2836890690668525,1.8507824098338024
-0.4005306876569843,-1.7057395019626012,-0.2500405102934641
-0.3909282985816678,-2.0193432265135085,-0.8211998473216514
0.38386907006155857,2.2661470947694378,1.693575775766495
0.1934603168895518,1.3083989857236618,0.39410229136338554
-0.3172166284742316,-2.18090606974823,-1.4365473329827823
0.48541723076797205,2.265874024012102,1.4569465979503424
-0.4670932623939258,-1.5755969465255975,-0.7111345937779907
-0.39149013081066053,-1.422117459584145,-0.393650342109978
-0.2179439814249472,-1.713302465055595,-0.3203223002744412
0.23452866081946844,1.496476125887813,0.5916974308197898
0.21474993091926864,1.7611783340113774,1.041744256180405
0.2972830860610125,1.4136314125088956,0.7298368857127271
0.045160315592313705,0.43780624539034146,0.36576015600615186
0.09955997737417999,1.192183089550129,-0.013386848754037256
-0.1548941599457775,-1.0901166236075965,-0.5787890769722637
-0.1158746534086228,-0.5553821964531315,-0.31594002516682385
-0.40347401780545167,-1.4776036236289172,0.029448208213067983
-0.381373837660284,-2.3569665084126386,-1.472383539473749
0.19713786920195753,1.1014375332298911,0.35322316157896183
-0.47516321784439164,-2.1949346859966843,-1.4097753536304982
-0.047480361114412784,-0.28234761293113153,-0.37038914177035637
0.1621625902477264,1.5622789795216918,0.03782062766399891
-0.017544630798775995,0.06312052293825895,0.08972890467024297
-0.43106960876076517,-1.6784274063689155,-0.35492030104351013
0.267338724252553,1.2957903730547755,0.0708629297922424
-0.02398453304584558,-0.3297236111279235,0.35087883753177357
-0.20739848562560526,-1.8220278420848441,-1.0928450733848598
-0.3299638859590538,-1.5392205271714576,-0.3732728423536907
0.11453933772647595,1.1235482415743254,0.19438205187014665
0.42416558132395266,2.0736091369899725,1.551497645623889
-0.2356261933290904,-1.656487013239139,-0.9412223404665732
0.3745945662351996,1.4419020515533927,0.6169773113450767
0.16348400127501372,1.4458147555060823,0.8164562189884809
-0.4817104405399544,-1.8152497091088928,-1.1731683166862656
0.3494446644238326,1.4531946252107817,0.12141512605483212
-0.10391770476032436,-0.47479030242288256,-0.3194898296883158
0.34482100043486696,1.8716771030940218,1.186655437154218
-0.30101891792062063,-2.154867474268862,-1.6931193049516051
0.01857197417715062,0.19485137650130627,-0.23405978784583484
-0.2949664612202566,-1.8837904047762912,-0.6625801962533053
-0.0106727824151025,-0.028276076186695073,-0.41652985719012636
0.4219915122383776,1.8425082259282497,0.5092158431075504
0.0055726399320743525,0.29348437368716557,0.41594859549562596
0.49298050606395083,1.6329236374998302,0.14220880893554932
-0.22910742438577658,-1.973899819243947,-0.9226864056123494
0.10305806543276685,0.9174355800201643,-0.3210040821308923
0.46687013885401996,1.6862429050226204,0.676558481335015
0.25471877385672337,1.4901581765609309,0.8414807389863987
0.1918981332923173,1.9815662599195485,0.5611902108065308
0.24286668089016616,1.2231990796426702,-0.11329433622767773
-0.1696654991368738,-1.3796916530619954,-0.487594431470083
-0.20928353125820098,-1.45718057869673,-0.3040250046655323
-0.3553256061507746,-2.1175039768905823,-1.4285139436005698
0.10336463664307882,1.3035733763065993,0.6702846153185709
0.42240589086478575,1.9619302057379147,1.32818963677909
0.2649481902842876,2.06588453110128,1.2383521433505895
0.4860465404702745,2.4030256177359295,2.2307999160685448
0.49181833748422854,1.4763868399248012,0.1833869968236187
-0.06593093198215816,-0.9582060942080609,0.020153238845629987
0.01678222149974329,-0.3203119545932358,-0.3519824641122509
0.32404894256844285,2.13817712316935,1.223391215561903
0.2655604042760962,1.9839259209301736,1.3055652655087697
0.27492838248262297,1.3959352983615099,0.784544050972398
0.05757150605119998,0.7182390275286515,0.44751951676709256
0.08688685676964669,0.9098763527639699,-0.30409507463555024
0.3434410390259053,1.4428278073545595,0.6360930142651603
0.4436258711274329,2.017130080153724,1.252856267429685
0.2772684972878916,1.764583120490544,1.1545613565487252
0.2714668284681191,2.1310282105748506,0.9233589715723164
-0.34162252332859144,-1.8870797914656556,-1.1611221012587243
0.3557098969641207,2.1161396231632317,0.7081559927465462
0.4451487207106142,2.216278288404964,1.4602134777364641
-0.22748357847791623,-1.6126180346861247,-0.49984552615845
-0.3085360726682428,-1.6790617505827536,-0.2614244024320278
-0.3350836860994545,-2.168298357219682,-1.1952959980289228
-0.47746947829066955,-2.4394927786686624,-1.4102132781792047
-0.09349684332037311,-0.4101821204439403,-0.4011868238510233
-0.32098245381570345,-1.7977899140171945,-1.0795479673352772
-0.3727484319685549,-2.1256284690593703,-1.639273927034861
0.22918536883941243,1.7572192291417519,0.19375282543828132
0.2620181010289816,1.8956369322915803,0.5841493697150945
0.20154425619283933,1.7981029459154958,1.138126153569218
0.16586282298823452,0.9973969894269425,-0.16313325313222193
0.01758018049489085,0.5168117325025143,0.3253779013690773
-0.43870554815168017,-2.3096941779880877,-1.6971768760577
0.4780372347307068,1.619584797638678,0.520590521361656
0.4858872544420624,1.627215348363811,0.1885430781282117
0.38464632211124095,1.7554196453011939,0.3601997271578308
0.26209705115590953,1.3629383219424258,-0.07577291159801647
0.2659667876919569,1.7142828532715813,0.976281222604526
0.09601802341082522,0.6096336091998029,0.46298094159552317
-0.3876141253909091,-1.9992097127126593,-0.7074962688005955
0.3218993783914351,1.7911341143965616,0.34903153579766355
0.1773427516307593,1.337448007913032,-0.08221541817183997
-0.4218212122058438,-2.397084713048975,-2.1218724419647907
0.10717359743077759,0.8607839180962338,-0.12634122298488792
-0.31274699155123764,-1.8462374793696021,-1.1985796758491474
0.05669665531299117,0.44971064795237425,0.21791116409416864
-0.2504381132924217,-1.5541856579628672,-0.4683171052458047
0.13840053241626815,1.5470462116836885,0.9593304577092394
0.27615713035281697,1.807858813983069,1.2194063157447264
-0.4503322730376734,-2.3462344123061607,-1.7782088837449137
-0.4265752142539567,-2.436640548289538,-1.5598608817380515
0.4978136596331614,1.9133671601996638,0.6756094202255793
0.18346860281087995,1.853654267587625,0.3963797114415285
-0.19091972169940707,-1.5114651535391155,-0.3661304665416884
-0.262114274445182,-1.6512184000212446,-0.4440983398029519
-0.08119617805078094,-1.0603430108834426,-0.2209708304912848
0.4458381379145645,1.677984023903599,0.47924864075011897
0.18946324677291793,1.4302464536742818,0.769319192261912
0.4937061835997526,2.078178722508935,1.0486241347441232
0.050397544383743886,0.3584454118623694,-0.27094746600194825
-0.07747744422738068,-0.4128363451271412,0.38980411664124026
-0.2949290966183399,-1.8027405805315904,-1.1964872742854404
0.038294803109528264,0.3421101141270446,0.2613378660411971
0.14392630289270603,1.6424051628213308,0.2607116922633772
0.015234612126787228,0.17783017459287093,-0.1446511887045005
-0.3659598767749255,-1.4956093006557176,-0.2719342486987736
-0.331958355742743,-1.6330770960512442,-0.5793882185786647
0.28845676863831704,1.594268278696191,0.8723860289320873
-0.2860841713898169,-1.7794402576903017,-1.0163298318393905
-0.3946868281295445,-1.5052243928081888,0.06864272080521039
-0.3362559491265995,-1.5322137589923663,-0.4154714445691117
0.39872457024798735,1.8150744490063677,1.0918665906509104
0.12345038891172211,1.1015637355506027,0.0698314547982864
0.27197050372782894,2.103203162991736,0.9391506772806624
-0.270793066438884,-2.210939730953657,-1.1094897383116749
0.12905770922298687,0.773691166299958,0.08297131187491702
-0.3062237062095019,-1.8340164804087837,-1.16651746652869
0.02069324880491019,0.44274172643231763,-0.4401281053942135
-0.4267920857628379,-1.70499902273819,-0.22151477624306226
0.017040952660673514,0.29378813353565736,0.4190753503111511
-0.27120909254957204,-1.3452729033240938,-0.3600664264838887
-0.27876711091372575,-1.31681162722032,0.09225949572340675
-0.0036070459287520507,-0.15395928259351216,0.45940831301153917
0.07257845989251244,0.5610584366772242,-0.014467996743231404
0.2018937579049631,1.604071295076502,0.9384559930685694
-0.19572138264726124,-1.8541878665232887,-1.0519484664026466
-0.21168084573403068,-1.2511882952945697,0.2422877484672088
-0.4159478825501548,-2.3386333413674896,-1.4329061866249613
-0.18247276784352406,-1.3978157453639226,-0.43904853603954147
-0.15395881595958305,-1.2818483741185198,-0.6580675459533567
-0.006598064159241579,0.24027942145626063,0.3270270535586699
-0.08385394903828725,-0.9414272176517929,-0.022046111143237887
0.19780666974969663,1.6045925280671114,0.14526597919471496
-0.047216622462256774,-0.5755850569195347,-0.23760882949169473
0.34061215386749866,1.5301086661089416,0.9273152795316126
0.030781336944533888,0.673850498999459,-0.34019885422396356
0.08772027665027227,0.6187858844519851,0.3809781706907856
0.1971636798028349,1.0492808312144684,0.4439526144305975
0.175177781346055,1.5666853873284956,0.03863184676682141
0.4341324310135196,1.643942578293753,0.25058753403470735
0.2405112068124744,1.6375410271541897,0.12236522380844339
0.4553897361755247,1.7197508286451602,0.49624047182846487
-0.15801194846188882,-1.2943496634349954,-0.4488427596882113
0.4729383409546867,1.675686717955211,0.32705779443402727
0.09896504558473329,1.3233275866056649,0.5009510408107409
-0.19009384892824266,-1.8960403149220473,-0.6033533368847976
-0.36215341041588445,-2.015689843771531,-1.281185925673869
0.017519461804911818,0.2800892663281256,0.3806360367624499
0.4626408195110736,1.5111290358891571,-0.0028311335026033335
0.34152304511068654,1.7945948407569792,0.32720485567128454
0.24668378423657988,1.7132508102990163,0.5100914778630006
-0.4455581875470316,-1.9993897065405188,-1.2009660083531144
0.2736010557006052,1.818911612433458,0.2956006037802211
0.18775877932614993,1.7864984874509795,0.43593115766467705
0.3375412809481053,1.6774583055791434,0.13556738838407056
-0.39511318709078735,-2.0564603630144127,-1.300940711039266
-0.10606857147659499,-1.187369691755968,-0.0853578622770339
-0.1628401363282953,-1.6567621673603656,-0.3918465450505262
0.272199183991952,1.8221914349963568,1.1651628447274531
0.2599150041498024,1.7343063458733394,0.5119628623724106
1.873931674500895e-05,0.20897751862189037,0.4773723907212101
-0.1362851428071128,-1.3703410865193382,-0.8001513717657254
-0.3966475510741334,-1.5744519917169346,-0.763743145542463
-0.34832294553867116,-1.4094024569615047,-0.8493601542767273
-0.48953847012609164,-1.4782238071588085,-0.19675767313947184
0.274607250961056,1.8700649951702846,0.7799322639468312
0.4204656666906017,1.5116325571330818,0.7538101038344646
-0.4666728196169101,-1.6140790903371478,-0.886587918013388
0.2952126951082743,1.906452442673119,1.137715272298565
-0.22385526559465396,-1.5191607955819757,-0.6112160781364302
0.014847565730663814,-0.277608801290123,-0.2141767643754421
0.19314999159534219,1.730507165270513,0.2800171617258952
-0.16499794818426738,-1.5329591297908194,-0.8117689340323127
0.48239256535121855,1.988027180834373,1.2270068627996114
0.4856021192008084,2.1225559510694665,0.7698735977114314
0.17204371542907593,0.9834317869429376,0.414806430534221
0.4837239091088241,1.926866188442917,0.46814929235099034
-0.38232243058946724,-2.372721801910348,-1.3358961239918352
-0.48792819038693713,-1.8861753139561568,-0.8241426498273368
0.351421902254367,1.9236712930564441,0.8135224203222385
0.19245579630492204,1.6342842522251202,0.44568400122481866
-0.18798214423609627,-1.1223775895994481,-0.542118257136489
0.02462435829976306,-0.24986131551496932,-0.1496663289371272
-0.10161842751608008,-1.4211075808377869,-0.5833435853116449
-0.046493288884421724,-0.1427548809774724,-0.16953570992202668
0.0699657658166365,0.6363949550920053,-0.4390110246619448
0.016566141296911696,-0.11709938234974329,0.4865384660829429
0.11458393674870948,0.5482493167749646,0.19083740913289277
-0.16766825888339154,-1.6133580718855125,-0.4083120172156398
0.06223300071201843,0.28061342080246177,0.22107867939135203
0.36309895783054225,2.0392614892667114,1.3097470704125997
-0.13848766183414785,-0.9222419119383634,-0.4077252999787324
-0.21899381954061503,-1.385621661787849,-0.06964667995497287
-0.011140281203549485,-0.477160554627025,-0.09289352076235344
-0.17922141998418206,-1.0760918227162029,-0.30298711590201755
0.4034296578713277,1.763424324665315,1.0445463232260592
0.10674921644122393,0.6614806519329989,-0.2505801601197977
0.24147955384470543,1.2369350374984545,-0.23002932742682977
-0.4696936845453521,-1.6239807496009995,-0.517107757568699
-0.40194205353032975,-2.1666748855314593,-1.160549243485414
-0.09680482821967362,-0.8495171647703064,0.10118765621446732
-0.0828031682294259,-0.6619823564050711,0.22454144050069919
-0.43413039426490785,-1.6795356399359735,-0.8649311459524551
0.29449432581735047,1.3415532664243468,0.6900671905604505
0.06380987792811799,0.9869299453962491,0.5472090103790139
-0.0006813233169372657,0.22861737777275326,-0.3367544937321548
0.17548564156656365,1.8197314794103505,0.6181074532847275
0.19276307407379478,1.6290767479887363,0.9847050843156557
-0.16913444279624368,-1.0046771729688553,0.32734444622895653
-0.023923684978917725,-0.6409866851037826,0.2760072103946422
0.08115708582212589,0.7707761456770874,0.040713993760757766
-0.495558959751466,-2.003838365208244,-0.9551290586461112
-0.3586823396276674,-2.014132049226154,-0.6419613274029569
-0.11011314819172568,-0.7817954421033143,0.3511328697781767
-0.4551766248076914,-2.4464271647179348,-1.6304926370306292
-0.4456630034587925,-2.423716411262274,-1.626031003631241
0.014617322777277564,0.38663265021274795,-0.1027550820964048
0.11371126002583776,0.6379725450456692,0.46305468721584014
-0.2575112854682865,-2.13943587039135,-0.7658020622649244
0.3958400307358022,2.235078180303721,1.1005411454706264
0.3091437516597624,1.6284733372164335,0.9797431232512291
0.35932116084594456,2.342858237024055,1.768062632796755
-0.04301873835081538,-0.18468336241031535,0.4126956285762597
0.31579800143381176,1.9953025574004606,0.6164414018379194
0.1685084369979688,1.1063121151248547,0.5650740237606887
-0.40626825340663564,-2.0358387330777465,-1.2522950219451636
-0.4865476474755992,-2.4056114098224497,-2.145351254168345
0.439922235983944,2.095108960112795,1.5249622290391085
0.03951219368376868,0.6367665430772417,-0.19483145090579113
0.23377379979983193,2.1320868431711837,0.9105394867837645
-0.33834685959698296,-1.9497919902691883,-0.7780146465690871
0.1981931843222864,1.4957380011106083,0.49166558724594034
0.15094256012347695,1.1900877213766092,0.359347758626682
0.40170753969946216,2.0299104661256555,0.8341851975355453
-0.19645982942143436,-1.5127571545758514,-0.4958313828350355
-0.13642413151300614,-1.6257153419608779,-0.06424020762540628
0.11459707484186477,1.1160198038686269,0.6514197266402284
0.37973017707655077,2.39354887677436,1.6647321347834372
-0.23132205850803644,-1.80160230933135,-0.8672889823501596
-0.4043293173984186,-2.1535257182751764,-0.9778302316337119
-0.17473022319421294,-1.2394011622550272,-0.4610175175139014
0.13846764482900664,1.5668382331354254,0.9034692255719308
0.497489522961144,1.4872738975457884,0.3452445958203748
-0.32650536959231513,-1.8001209702792271,-1.037634650477314
0.3112586244497405,1.6894424080826538,0.6663990537224259
-0.2752934302979331,-1.908309425283726,-0.4835112181540596
0.01446324885420669,0.4092093557685372,-0.13839044787898583
0.2489265486869695,2.0323570547471084,0.7738074783784068
-0.3920166677997162,-1.5847069167956884,-0.6129795089254473
0.2974241541020263,1.3777968371359552,0.007261197399281938
-0.4217201655517504,-2.379807367126873,-2.051872495667578
-0.1754149606330856,-1.4985550806901258,-0.8673688934831507
-0.4670165070480379,-1.624222694397154,-0.1313266972700352
0.3435932425103664,1.9335059041738871,0.5868412772367855
0.10220255390193933,0.7040763960325066,0.4455189974206855
-0.3343393342434732,-1.9840406356727527,-0.6539919937056954
-0.38299452093387676,-2.2303980962794476,-1.7743526475155726
-0.023977889979489464,-0.024281357021480765,-0.39535366588976106
-0.49269468572106956,-2.1002955250951243,-0.8600946768313593
0.29216370831538996,1.757058313124062,0.47233966363383895
0.46870914064418523,2.0928822589788085,1.5305298655664907
-0.46478237351545115,-1.972240996602253,-0.7306867383707414
0.08582396385140934,0.9123114950454584,-0.19171183106125111
0.11151576152148024,0.6035068203765731,-0.47023804514077955
-0.48974336734665724,-2.1435344475280966,-1.3870579389618274
0.26566833620505925,1.3644016438801194,0.07527550513094705
-0.240529239018471,-1.5923591967199868,-0.826839212463226
0.1525183254757002,1.73994327980167,0.6138500396672365
-0.28989363829836046,-2.0441593072310127,-0.6735501191990465
-0.41232257744681666,-1.4555002089081677,-0.4949321740104314
-0.24933597547775033,-2.184073371158302,-1.4764649506638086
0.3772523915027306,2.1045773971055963,1.5346422110064308
0.2600757178111761,1.700068696737289,0.14016725566617028
-0.009333703852932085,0.3911969050467293,0.006633003661817539
-0.38389954748063804,-2.023968794495624,-0.8323174425004305
-0.2893309495853216,-1.5400225743730944,-0.4697866402798558
0.4620688711211679,1.4909395902535714,0.31993283638237335
-0.3594243188270946,-1.9026501380208687,-0.812437325149835
-0.21245799793540276,-1.5744900527776688,-0.9137258544940638
0.05373159018645013,0.5527230098653251,-0.08940370312526588
-0.13011213039823943,-0.7307933825776228,0.37507181051129185
-0.2308773309474199,-1.4857859824324886,-0.30487525146436695
0.1794005571791466,0.9668059318458868,0.15887554852161787
-0.34345848711994287,-2.037400703643464,-0.9210539083594571
-0.027809559661926664,-0.5785088813223442,0.22090386733625125
-0.3843311415330083,-1.497149446297914,-0.8124455264263135
-0.21225779990404836,-1.689270350908905,-1.0582232500918907
-0.14049340462462245,-1.0274323711311273,0.2967338785378399
0.13970373292026161,1.4190176528172396,0.09484206324033767
-0.04197416819472133,-0.43314415977999454,-0.5014186488830391
-0.21527123093207778,-1.3126358669657985,-0.60585950629476
0.1840603638964643,1.2549130420516448,0.13920425772805287
-0.026837518601171784,-0.140794374677987,-0.0875565738336178
0.22337012234157283,1.5752949038328816,0.34215679178567004
-0.11442218991671338,-0.5715679637593263,-0.43649521203029834
0.2259717144610912,2.021947328356371,1.0309324425607154
0.06924661848459923,0.2084218671797392,0.21874423241457178
-0.2526363446336337,-1.2783022433836035,-0.7052853685988099
0.04396409005286328,0.7569677010523801,0.5072779908618155
-0.36477725754505086,-2.264336295386461,-1.865682213328768
-0.4908206000244234,-1.9245226085944518,-0.7765351803417362
0.1911412948033958,1.9081929724874511,1.3631704594603293
-0.3221587567420051,-1.7880143577744612,-0.37900136853182664
0.09216910193380379,0.9667998285643685,-0.26383638177435603
-0.0339996199176138,-0.2189237204291397,0.29124247936962344
-0.06389170152452595,-0.5020221166921851,0.22302777054720938
-0.1861707165773071,-1.3449240851406636,-0.4457837430267214
0.022110106876660374,0.4695892000489545,-0.4420485499179098
0.4722586790774853,1.6673506451654851,0.32296672056570397
0.26609696993658216,2.11640870493654,1.4507600567750574
-0.08622690242129916,-0.8438715948511656,0.08118255825319548
0.3723122042728261,2.17347382080959,1.5082033965364654
0.026743373172236407,-0.16790473833627417,-0.40804204122662446
0.48584699939611675,1.81535489457161,0.7850614732423266
