x1,x2,x3,x4,x5,f1,f2
0.044542697191991554,0.2771571255882165,0.37677715558715114,-0.6172581112353079,0.9981516913339276,-0.4258122961507398,-0.21150246695428798
0.5794499747860264,-0.26613782658790947,-0.1820143062873798,-0.011617664834282226,1.6813313067032238,0.2368457854386984,-0.36776684076148247
-0.49499384455280215,0.9191698753762694,0.7939426693279528,-0.909031302061849,1.1181522955050158,-0.17740602052453558,-0.3614691466829486
1.4471776960536555,-2.0817108246074847,-7.95658137142663e-06,0.8537465731329769,1.5995141950800875,0.019911710062167187,0.2448587947845292
1.4568063576024253,-1.8017366506463395,-0.7780549323290739,0.12705229434959442,2.0724996147827865,0.153441153513746,-0.42545539795253073
0.5161311462872278,-1.0116842352633513,0.6814382234730239,0.41871741845080307,0.7095970058365506,-0.4093087570849081,0.29591713930773733
1.4511717273264724,-1.9047996048764393,-1.1586415014830105,0.8203357649693697,1.6234421808567645,-0.04166764462970396,-0.4261125110869015
-1.1469672917684017,-0.27609858419033606,0.4147853701439095,0.6009086309042251,-1.3385023099451632,-0.45828057682477275,0.33385012100272315
-1.4637845711608115,-0.07264381917116391,0.45481936991811583,0.43586822575646267,-1.1137822637077401,0.08364424647898483,0.014653025550951382
1.054265706763101,-0.8447734174702451,-0.009231742401260734,0.8282630220719899,1.4890496054752627,0.039312705015150384,-0.0762984858271295
0.5773673889147659,-0.05950506554475843,0.8481450390765715,-0.18135686444808857,0.8910110526704608,0.14370087539843968,-0.09993916413808002
-0.5639464327082888,0.8749954571119023,0.7387733918617093,-0.25030497695676746,-0.07059415249365486,0.3479848728544165,-0.365381463077297
0.07387307489928929,-0.4251671653662781,0.6226289770286385,-0.42686829160925954,0.6860609284760985,-0.4948681304092628,-0.14771645255194854
-0.30485528254824024,-0.20284093111794732,-0.010548275986303701,-0.29305243701087313,0.6553461049308016,-0.48419287510962017,-0.22459443465475992
-0.13947986665326528,0.5076339892418932,0.7360105025239083,0.6173517532925472,0.2614661837889376,0.31398007942306494,-0.16917206049148314
0.20989729744990937,0.5511760359942774,0.2653052048832838,-0.6563251467660918,1.2535364925365573,-0.036052509735324034,-0.4712284030312335
0.0496984238907352,0.0986582178863703,0.6699543139928041,0.36672997745020086,-0.047678198587844334,-0.2823829686197421,0.48673917830828206
0.34375181024612855,-0.013967961037216425,0.2549119005103642,0.3072974019485798,0.8247999471652391,-0.4867512435965845,0.1702384957980152
-0.5030047766501746,0.809392172630305,1.125758075732818,-0.2360570659213257,-0.15003615249780367,-0.24349906658040688,0.11661909259374625
0.18669900213605528,-0.5216680375037135,0.011305401898915157,0.026828455540070684,0.41430876324411964,-0.32237972584961583,0.21831660528097352
1.0892968734916266,-0.8905324821133676,0.5400022482066976,0.5524069983081603,1.8304540915282215,0.14248688315277103,0.24969117308376876
-0.4154629855024434,1.4216287453009404,1.166972268681773,0.21325393397413628,-0.09689135443203334,0.2768503467523933,-0.30967598169261423
-0.6569814586218451,1.3716153110827412,1.4613295912988082,0.22812846427742212,-0.12445993166902858,0.21174758488710965,0.26289340661309923
-0.033420843610648454,-0.3599869575871358,0.581413048472838,0.21838643099253197,0.7813655086497725,-0.3658728143027624,-0.07931340046318458
-0.5376642599525462,1.1168558367009522,0.8028995081714435,0.36491577016718124,-0.9159060349138494,0.35270229488442495,-0.14722637419844342
1.210288973613983,-1.7978089462500821,-0.11116922895901182,1.3074181470919317,0.9122333591696297,-0.16701428167886623,0.35908888351601276
0.3202476493236719,0.311210484408606,0.4061383043255126,-0.36326064767862454,0.9614946789874554,-0.3149981575333094,-0.2867595676205241
0.7244386615341165,-1.333146566167588,-0.6935078443979051,0.17206580101795854,1.5856196681430814,-0.4348593687791332,-0.46659443465714645
-1.4090810536360563,0.13424293482217015,0.2669326790130657,1.101549620908743,-2.450304360712788,0.339856449919808,0.018260531704364147
-1.2058261605909892,0.41060340215141267,1.1245318006458902,-0.07978556040173224,-1.325962685231958,-0.2372604157153897,0.11087726223306926
-0.29041448465902087,0.8910800999654407,1.550806637319799,0.38084972153930274,0.3147006711061615,0.049404067860688405,0.17782253734049436
-0.24840950468827772,0.5448290478731991,1.5267218557115965,0.37535131553900625,-0.595309778041705,0.12177195805330543,0.26080323200312183
-1.3023911827947234,0.7094806181523506,0.1529037883566156,0.2515840924520033,-1.2641296892719878,0.2690555179751787,-0.2727184888096674
0.8834829774520516,-1.0292606529824933,0.10652076896779938,0.8419612250046655,0.4190258782161467,-0.45854252484747826,0.3882570857952993
0.19142963378435396,0.6771630437784165,0.8090728956799553,1.1338042646853543,0.09602425096424705,0.3696357025599206,0.42704650007134437
-0.002043969950811686,0.821964836355682,0.69342439838471,-0.22857758763031288,0.9644728994990067,0.23543058458630828,-0.33824810551265083
0.5264569246996911,0.4059851236133595,0.24338077519385043,0.06598758609847269,1.3426969380474105,0.40947431326707806,-0.13513005307292636
0.5782892222213842,0.15896534241343224,1.3480999116309282,0.07998360931770043,1.6003867079778311,0.1371289610510371,0.44428105898879866
-0.507403328388731,0.9559455071423065,1.5175385376835018,0.21956953102243904,0.11225774517965614,0.3729263607112704,0.45410660236209344
-0.07177105493675318,-0.31495125728971374,0.2767013551026728,-0.0489800603431334,0.5709894721715922,-0.40288438777238467,0.30892699899805487
0.24347125746637754,0.33591292724663224,0.7327598340439203,-0.3756593437033332,1.553460581096295,0.0009995712308251692,-0.01652537153077549
-1.486676879254398,0.09144495109006878,0.42061772359689265,0.17091369654066363,-1.1084803626591597,-0.03181698974344982,0.05063954602071097
-1.0760470188830022,0.6768183532983656,1.3584263407137436,-0.2551252548341559,-1.018733013269439,-0.12189311646315204,0.3793868853452219
-0.33033944457517705,1.3371814043549657,1.4017030459844926,0.08904723639774947,-0.3133740650526151,0.22009276264678312,0.41086244352413537
-1.3655298744230742,-0.2922060457261434,0.7444130304495642,-0.364079192556811,-0.7360520189978997,-0.4881809487760208,0.1997424813340305
-1.3369890103763775,-0.40678157899317335,0.5532385704552369,-0.2921231110125597,-0.9096543230866,-0.4695897912394996,0.15370433350790136
0.04385196833183258,0.9881020989320067,1.3700150760979548,-0.4463689628615829,1.1859735644640388,0.2407191364264606,-0.10997954544536948
0.3411337800775134,0.05576499852221917,1.2117652424522336,-0.3905182495505525,1.220563050184074,-0.39062391327977797,0.43059711880091367
-0.7725338564048595,0.28827081316966957,1.3444052893308371,-0.05908033177596905,-0.14863520598832436,-0.42246543524309565,0.4582723851185968
1.1875200922074067,-0.6766551598821677,0.017535836522795667,0.8611903742330596,1.4553230624360638,0.3100217701214125,-0.29514629210505783
0.9274312549792869,-1.1735093010362863,0.12378680123560903,0.3281954912381878,1.394379057319496,-0.19767932685841683,0.4399193954372054
1.0779634825378337,-0.8843114708678058,0.20373685437419414,1.3143070790743285,1.204394171292184,0.4499514698640008,0.1605735001317865
-0.12905621505244613,1.1262885398759899,1.5189933236989521,0.1316643698751403,0.6628511506756386,0.23899028957149804,0.41348302480721966
0.9473940043014353,-0.9246529478733118,-0.7475098017025918,1.0162477206772975,1.186770436887305,0.15841452682762036,-0.37652897078130176
0.5055253109939066,-0.01023305523350404,1.0437334663652449,-0.07451985141909284,0.9771348541259209,-0.26799433412736384,0.3958184349323388
-1.218804760219907,-0.03293956643768592,0.5500187001021656,-0.38378568511542044,-0.6987970046248153,-0.10348624592602174,-0.19756785726223425
-1.4596429424267976,-0.1679396383404792,0.17849421472717764,-0.3192869453842495,-0.7081375746764971,-0.4362081834628023,-0.40520224773722435
1.3197667079518318,-1.0508121986295542,0.36420214567170994,0.8218784171101635,1.8485170576976293,0.1436599828650409,0.3754069620896191
0.11853658105130593,0.7464746162270053,0.28656247827010684,0.14023901584747978,0.842631772865408,0.24670617962052444,-0.22710529695511406
0.7013213993994958,0.47332595293255475,0.6329867406583549,0.3664587289814802,1.1967969679795347,0.48426832099719797,-0.3009640423838861
-1.0150405787909489,0.49185451472105407,0.5234498908936192,0.5749800701128016,-1.456412821310785,-0.08105649292452688,0.14854815119401865
0.5945795529668594,0.00781004587232581,0.32885593254000145,0.3751832924459231,0.7261950512063284,-0.01980978730873062,0.07337644087914619
0.45282768037043075,0.17827210226162138,0.8867461187740475,0.4972752050908975,0.7956827809647656,-0.08581654014462414,0.14865629685215498
1.2051226190983866,-0.7765968033333877,-0.14601752920837663,0.11297759139465419,2.123334500934635,0.10065879216257145,-0.21135482351323975
-0.5893794882643031,0.558617335602326,0.7581997508564684,0.2420239471028432,-0.5772270730382578,-0.004638225258493667,-0.06310073008279149
-0.4092723945390184,0.32669137505625745,0.6708316747383491,0.6039520102868773,-0.5410454176946694,-0.43992271032620545,0.47284541357068366
0.3437912245255943,-0.14352714345560286,0.7500403589695969,1.1997682161912466,0.3343249151622233,0.08092305050842807,0.4776693651584679
1.1391905312296524,-0.5684201994250664,0.4020016291027916,0.8050184032954766,1.522717444030992,0.4813052539630165,-0.049370860781423054
-0.6939661755241093,0.3143465530980728,0.5474864504885077,-0.5619759327558046,0.39246086207991615,-0.16173807152008224,-0.13634044300659365
-1.2129879521952558,-0.12725278262258555,0.9534402483574401,-0.3156785389074538,-0.9529941710969586,-0.2224748418894691,0.27058828336059604
-0.5241906695826388,0.95681176516455,1.029330855185035,0.3117742179431646,-0.10181857542312034,0.16704768331966346,-0.2230346406324063
0.41540293448702004,0.1824278971631913,1.4259605407968419,0.46244921412323553,0.6974128348127877,0.36787419995173143,0.42264925860388214
1.492468568883432,-2.6447166280099963,-0.8099869401005743,-0.05891617672660067,2.3720715230156895,-0.4852787715846604,-0.06598359655105501
-0.9795161087769454,1.051278373155989,0.5663554848224911,0.17876676894846344,-0.974459320326965,0.052720207409820974,-0.3084876617100111
0.9337758733492216,-0.43262122073289555,0.7318756274610236,0.586671237331714,1.1616179998188827,-0.14019335222556006,0.0636449335588527
-0.8258802908937992,0.370987372159549,0.8065741406639183,0.27386504192014127,-1.119671409484245,-0.14799400736255564,0.38516193370676544
0.04338974656262007,0.7290242130742164,0.3641486661027722,0.8508467774806584,-0.4741967463743757,0.2648284661740782,-0.14695582869340296
0.7467796460609084,-0.41999114248985614,0.41748065875026863,-0.03305661948184807,1.346714969019633,0.33881363033945056,-0.2755175726307564
-1.1760500033991486,0.8734524263103107,1.1351651635040279,-0.06309884810847699,-1.0157624445222746,0.337485462500304,-0.11552098885546724
0.8922724623060789,-0.7439394330938999,0.09657190086825562,-0.003114962207202421,1.9422518213245765,-0.4277903060528675,-0.31967692441163
-1.2651604966552512,0.17581197006531535,0.5851472911007609,-0.22999941158490467,-1.2134830125775726,-0.43791027581877706,-0.36712264366754876
-0.5262448818992568,0.3537481849953895,0.1279403491354198,-0.298394650777436,0.36276887950110204,-0.08865338238055875,-0.4467118701450492
-1.4010495211441136,0.884883114397081,1.4232474997065538,0.14550931733866912,-1.2225449740038736,0.3386423962573518,0.40428090925525284
1.0307797275310993,-0.45215944029352095,-0.3629731504674124,0.7218734371127873,0.803693211806372,0.0582705647765005,-0.316696927446
0.306607661705818,-0.5065740847685619,0.40785649074927627,1.0258106442231876,-0.42281296355378467,-0.2373914522982561,0.4018905892188148
-1.0030180027304194,-0.13376271810061946,0.733952503281212,0.5719297946875167,-1.0479883312898743,-0.12048933608880907,0.3222594776768565
-1.1489835628016303,0.32087325709721226,0.6496194047493098,-0.5933930321271743,-0.8450147855953288,-0.31539594513165836,-0.3874142551077201
-0.07193366993846828,0.7081223921846997,0.5607072060585335,0.338180172002966,0.14173663499271172,0.21435529049116364,-0.39535187640140435
-1.4780840571632088,-0.4687974235411406,0.37298681239100745,1.025741743209709,-2.278115252669263,-0.12908127089703558,0.2980191165743056
0.87649112494617,-1.151862238925707,-0.20932004740838472,0.5390594315916386,0.8444912204942614,-0.038564603670453446,-0.20572098103338377
1.4061274219325557,-1.6808276113763247,0.10017080186296845,0.8624575470843596,1.1994345570103204,0.1293995901004361,0.38463597834354135
-1.3943471205463536,-0.26356376373767204,0.41240031383789144,0.4559985631984014,-1.1052573457994272,-0.010206923317316763,0.2282500044797825
0.257471891554228,0.8462609005197331,0.5097114430937593,0.1618023417767518,0.819494622786213,0.10314056217847523,-0.28662783679966164
0.3345472845644406,0.10357279718052237,-0.08363164571768283,-0.3252031462634918,1.1426166812821634,-0.40885077750618926,-0.49771423828494366
-1.4692301020399716,0.045769104555477,0.2167458534295928,0.38427292216582365,-1.9941571173755,-0.17317602378872954,-0.15593502489400834
0.7970050086151779,-0.47930262935764323,0.40420827467779563,0.025799740566259888,1.8648229920178232,-0.3732852481175629,-0.24221936670335498
-0.721587717055413,0.6376231247535149,0.8661978192694401,-0.20549793617391943,0.2913225653281153,0.07656074509276256,-0.32213941024773285
0.4575549764271005,0.5885186500439576,0.3820255520938173,1.0649543584569492,0.2346118964383378,0.45474138582770596,-0.04458856515477738
-0.8696809148950814,0.23107465092075297,0.9843558658010851,0.10083545044295344,-0.28929985002534864,-0.25298397329312894,0.39416213903512
-1.23696773234045,1.2554468100423029,1.324379024961691,0.0813156004561641,-1.1520015885288972,0.4807630382825214,-0.10950100756309733
-0.748007926433251,0.3696913560686049,0.5028170531351273,-0.7543195906950724,0.1508479148551931,-0.4893733668633149,-0.1741630195574443
1.1317571745081918,-0.8597600683290254,0.323524999875061,0.804556412995151,0.8535804888024582,0.19448586658270073,0.3694308284101683
0.7802271534335281,-0.31736273581037566,-0.13371378852916205,-0.22564383128296717,1.2889057183948278,-0.0235724810911353,-0.4740321974314239
-0.028001111558796143,1.3694891031163428,0.9711161493177976,-0.03505628151513994,0.13472962633303404,0.48446624140040506,-0.0008503495391906091
-1.151698642441914,0.5030076361654185,0.7391657124458617,0.5268470962927256,-1.550800633083124,-0.10821698969691007,0.20406834784355676
-0.8679928487559647,0.9556620122826198,0.49633802812517935,0.3686119299188717,-1.0171192249914123,0.2500362604175046,-0.013233563466847453
1.3862066133635036,-2.3633284932940266,-0.531928646716985,0.2299915149065591,2.1896036600775957,-0.4700603541231131,-0.09434352612322228
-1.0782729564812836,0.3762839656228847,1.0356159774732876,0.44695107125102973,-1.4658125430681053,-0.009635905901718367,0.04853030557494742
-0.6373739938062083,0.6888143715747164,0.763214303417265,0.06990883274639703,-0.514373332664488,-0.0014125798401464218,-0.42582702448151943
0.1611947705593504,0.031228098182101427,0.008190225845487703,0.34957420436556735,0.664744525309868,0.027971779901690863,-0.11051100137961689
-0.3903363911947184,1.213679064182684,1.6617730954607128,0.77439684005506,-0.29679327902752006,0.4133011621505237,0.42385765547812904
-0.6926319928422597,0.5035721185154716,1.1292345012581784,0.1990626111364303,-0.6692055838401794,0.1526181731555346,0.10511995878222813
0.5382016715374398,-0.7316536288095008,-0.14326450417723813,0.13785745817210948,0.6183539441851614,-0.46286474633570607,0.04591470361374672
-1.0303754613598286,0.4793923383566012,1.3744163906273856,-0.4600893907910768,-0.09838526954447946,-0.1623283502122027,0.1361027961526009
-0.0834286789857801,0.6647231854868676,1.1956557676354327,-0.518001483977487,0.429669483664179,-0.3021917918233734,0.24510524589773242
-1.1529934245990248,0.9598261124398024,1.0337664023990596,-0.26810404456119186,-0.6480779867103971,0.4189575755157292,-0.3929711133260463
-0.6367733997121451,0.8104459375415891,0.12544738869445093,-0.3230654427117602,-0.1633726998601418,-0.11695694812014856,-0.45565326927808547
-0.42148021387386736,1.1794020996321017,1.8507685273577608,0.4514847457134453,0.09744224044034588,0.18443034867994224,0.4323057988090938
0.41911119876078473,0.0410904556402612,0.7141241217422477,0.2520854589449797,0.8725152573942581,0.21216430674045184,-0.26232664868461
-0.12592250458416387,0.4655033304715817,0.4170959204185256,0.0970189508859648,0.5954630762483258,-0.019458419894251344,-0.4912606677433088
-0.6458136927962334,0.9868637630313247,0.6565648444015804,0.32425458491317316,-0.250866601453245,0.2710519732999098,-0.3231484366639472
0.552181091689393,-0.0013199264719132575,0.8784271567169739,-0.07618287146269498,0.9483311991512658,-0.19716729034864833,-0.10782643235210476
-0.08051255580351535,0.2183356231614794,0.6938739585378033,-0.047322473577680046,0.16604140322259642,0.12598151371738764,-0.08720770198794092
0.6701103670247184,-0.4605728445307009,-0.2520278130634557,0.21101115786616684,1.432744915598461,-0.037646431267633895,-0.14649063614083646
-0.34326656975014025,1.096876182872933,0.1380237723980814,0.049241890531951216,0.2364554944005024,0.46224780128415976,-0.4131545242573271
0.6779151433832737,-0.22129284317112646,0.7108185435143621,0.6244776863718268,0.5999562731541485,0.40000562188374267,-0.0023511353532941204
0.2077398554537977,0.0336711815262728,0.721412040707291,0.24484366010914727,0.7222527519176999,-0.4576394012745454,0.21761251015025307
-0.7579090339009011,0.718418516174147,0.7299160928631453,-0.3442474956285695,-0.39018886724614354,0.4255755701736694,-0.44418308733440715
0.13189227015858984,0.8965292310871746,1.1773673550646637,1.1156043133808446,-0.5588440426478131,0.32427385623163885,0.453060169770538
-1.0943317726351527,0.2991298418664906,-0.23892387933925513,0.1576860995645808,-1.2413471007998265,-0.3658873300185751,-0.41446374383775864
-1.4724618000732703,0.5086517290907631,1.3574767925029962,0.2986603963979485,-1.27526064693435,0.046151081727782484,0.11446761221412594
0.5734238844101873,0.628639053274474,0.8485802920709531,1.1621934307361315,0.0018813165331048598,0.4234817644520287,0.4946563277927859
-0.9664762702260153,0.6600780370169783,1.619065050472622,0.44614882419120283,-1.3849562599168412,0.058540132046788096,0.33553282848173827
0.27650730580141136,0.0979801568423716,0.4929884272344765,-0.5489540772594623,0.9267048253988827,0.1052536797017456,-0.3767950873878909
-0.1019988597528414,1.003992721429849,0.9840963669928344,0.04495647429732197,0.019893857185722508,0.11783467824907534,0.2925540403057315
-0.19167510457357784,1.1700263722117965,1.4264065452624939,0.546883163969623,-0.46425952841208473,0.11601232095031744,0.23884311169987937
-0.5585121497319213,0.6773330778581839,0.2523647997360505,-0.15205866341541635,-0.24106279181853163,0.11705914707078013,-0.14169291144943386
0.06633032062998101,1.1197840226436007,0.7143038240779522,0.1354252809896902,0.7462681681722436,0.24938447276672415,-0.45499242501165016
1.4167760372324558,-2.4765935908110785,-1.149635582693957,0.9789781705126566,1.4304204387797077,-0.2973942616967804,-0.25644975317255037
0.7982909098097464,0.13599205723697727,0.9512258254366993,0.7736215444331453,0.7434531852045315,0.37767313854794426,0.2657865778316236
-0.25868070726389747,0.6577356611492511,0.8230250206674457,0.3242297446193413,0.3916379151957582,-0.03133359311676298,0.15629971111755803
1.1169366128184781,-0.8897882356892457,0.1957036487940813,0.8672231716845387,1.46995786447482,0.26782807587167945,0.22477024337060925
0.08023011951670922,0.009143613980583054,0.3001913354688162,-0.208210547669333,1.181555048365452,-0.4337558651236948,-0.40745034490446996
1.4575409981883505,-2.547899686883491,-0.4800964174579653,1.1162992784146022,1.615130234986292,-0.1538348603546995,0.03724567717310279
1.4121640943288671,-2.0695957319177354,-0.771836321436029,0.9724479713515297,1.7398120763682556,-0.47749951060666973,0.0255055747661459
-1.4152813927357548,0.541115312263692,1.1554956108816208,0.15245781348762377,-1.5013712511363706,0.243336230304818,0.4362228484225731
-0.9765798381828725,0.15913416245352102,0.6945842112402519,0.5850764504635331,-0.9556104581268356,-0.21118746559385237,0.1185251176565758
1.0153777069599146,-0.9658791443494771,0.15538271059437264,1.4354946170709149,0.5112212106026355,0.32467933307235486,0.22392032916782212
-0.4069266204888804,-0.08250327691277001,0.5281283837041212,-0.2003784093151274,0.08747793124818276,-0.3052818108969235,-0.2248066450370988
-0.7602206301534721,1.2572798067483428,1.6164243645595224,-0.05425643328562335,-0.23298271466427556,0.32822593620554763,0.22750208067919386
0.11001731576168572,0.06119838620412693,0.9384719044304161,0.45986365187826334,0.24327327731744652,-0.16462455666774967,0.3782077951585431
0.515410082277687,0.2007774011731711,0.3069336187950129,0.0689144223375984,0.8826593608423248,0.1788551998736848,-0.18761249477741426
-0.5524463735249832,1.337934272049309,0.8707535180447937,-0.4101794205257068,0.41771297899075105,0.3893735476666097,-0.47237844359523895
1.0803495140797978,-0.3395548613152738,0.7941270065586474,1.386744444940895,1.0831451063016346,0.28617254553551796,0.48009886965658044
0.0027080287524321456,0.33917045481408364,-0.07958620522735685,0.37645475278658597,0.10813347674133539,0.014751093812780947,-0.3732570819672686
-0.8052037117523764,0.5482006053670229,0.39106006589723513,-0.05092389915010087,-0.6017045091751413,-0.03394471410967359,-0.47164241607536295
0.5246371799548206,0.24637859297501974,0.31201702794120434,0.40944963507287835,0.3435821847662921,-0.13168943699756097,-0.14714062892925428
-0.08957232084194788,0.23266465685369656,1.384394184154451,0.6610319454155222,0.16739629325869576,0.014342878730995268,0.31500275714538506
-1.0464244888201453,1.0320223432467588,0.8956965411921728,0.5035281398648013,-1.5064661289461543,0.47253443669280826,-0.2755879976292369
-1.2819572620709743,0.5230159272002427,1.541847636080247,0.14310791392542632,-0.8921558524754882,-0.06451315092478205,0.2842223428824626
0.3127171891135263,0.5874703229398384,1.4905433573843325,0.06726204763759103,0.41906946321208793,-0.09422600009051074,0.4340842526037172
-1.3066779700032052,0.8197350622241306,1.2206081777216187,0.5095135541895761,-1.5688420202705395,0.4253179822285529,0.046149795397800175
1.4200340839976011,-2.4151251714719884,-0.8390054363677215,0.6503532169406108,1.6838153422468292,-0.13679800485923088,-0.40971455806747303
-0.8882224967843978,0.8103806963104105,0.5494828994639784,0.33083015662590987,-1.0822873321538857,0.3755671748076681,-0.33837848474521615
1.459644994622722,-1.879321768128722,0.08112140701355586,1.5368746138468539,1.091631978260133,0.37800395188639213,0.39535642212253796
-0.5371134786036224,0.577366478485893,1.4034569516611768,0.43800393370951185,-0.6545029982919629,-0.4062450229906379,0.406144362219778
1.2811196913516691,-1.7569181852267035,-0.5629654373276278,0.45711360988254546,2.093527442068748,-0.309662721492977,-0.17192671572561458
0.40843961159679765,-0.446520204695103,-0.16741386020029925,-0.001868810545786248,1.2952647336294627,-0.3537674326780602,-0.32130313255800624
-1.211964139856162,0.381709611487827,0.6671079144601955,0.651959609337097,-1.4029283216913382,-0.20559051276917772,0.15011487040250304
-0.7306932815575511,1.1844513759125204,1.2596831355981928,-0.23198212126290074,0.2875797447633629,0.15718011443078017,-0.144735250165118
-0.3238816778665039,0.7005184328962841,1.3577235967770553,0.8790013731240405,-0.9617338739679016,0.10345202697343336,0.4948031417085038
-0.23995133489421172,0.20851647109071683,0.7676340212277438,0.643907961964863,0.0936356064582875,-0.10058595100327627,0.22511992567026073
0.19172143007069486,0.025364484108857,0.2821019119460817,0.30618319201095145,0.4219941270642632,0.035518000367676716,-0.1345205353841903
0.2843522134627947,0.6401898165658761,0.4748065204720262,-0.45150174473722493,1.6623338974369877,-0.07878823805434076,-0.4368287879681716
-0.5683132599776473,0.7942508898973089,1.3071016469385102,0.5070729641053355,-0.40722298166749615,0.14971247169332358,0.299037517237861
-1.2337010773558998,-0.5840342677842709,0.9119139200183594,0.4186781690646315,-1.0710222058377181,-0.4296430691372144,0.4958609332494204
0.5727805558960237,-0.020932555068167602,0.45289687507697096,-0.04123980056909904,1.7121772821759376,-0.147758242688385,-0.3971001920442766
-0.11204330098713355,0.9665221740123818,1.3600316852681074,0.048235662687757475,0.014040804162224696,0.34736852196760504,0.10568405456711705
0.5513936235072836,0.27133888376184484,0.9840366463283883,0.17346317577150902,1.4138753879756778,0.30549096540542864,0.11813898255105504
0.20491596164690096,0.06574967920214343,0.112860044094762,-0.021310050855382873,0.5058372004613365,0.10062876644410645,-0.17584831520985855
-1.4810672081339558,-0.2966024289354775,0.35892216862164533,-0.12875470304204317,-0.9501725766364157,-0.14848317758517948,-0.05666784377628731
0.9069618729190276,-1.2131496109941953,-0.24595647565811085,-0.01579685644875939,1.550596424501596,-0.46963359251768655,-0.28842513279107074
0.8043778088183817,-0.51117929395921,0.30575359881590086,0.7083725158878758,0.5015918772178553,-0.052855673061039554,0.058139199974512
-0.2898699943565104,0.5590244410115337,1.0735302037230476,0.009948225100013142,0.0500184969678632,-0.1917867824779087,0.19384190633169374
0.8446231779996265,-1.0050874605598406,-0.06407773984423892,0.23933407935622075,1.1710877585275434,-0.40945500956110925,0.1033685824976307
-1.449059983436905,0.49144625294454164,0.9707439318764872,0.7242778489681889,-2.2947703409453477,0.30985191091396524,0.08387067414569349
-0.22184787180251497,1.378451702405502,2.021272211603668,0.11154983439732968,-0.03457976621498904,0.41277601361002336,0.43482176499434
-0.22577152120123856,0.7077480215043461,0.1688405490478756,0.09253832831469078,0.04601679038606743,-0.2526787667835714,-0.4183711396445233
-0.9112797352671994,-0.21127002164730446,-0.1968313241791425,-0.1330664906808222,-0.24460040631992575,-0.23281974373847003,-0.39158491064784573
-0.8421974575652894,0.5270317464067475,0.9864088620718695,-0.45744310730529747,-0.4812421481764907,-0.21548250462952712,-0.010147949885245144
-1.3559983785039424,0.4133375098714377,1.0091913899034288,0.31686448895987984,-1.7131778498028145,-0.0649895972442266,0.36663982830371544
0.4735475441034045,-0.5288874752096708,-0.165302418814947,0.5012010604278905,0.7716705772804276,-0.4983946933549884,-0.14350307513510696
1.3750094398851385,-2.1855632039627846,-0.5031518418981924,0.22738507509335723,2.0591128925701083,-0.27794686494747245,0.15291209451343435
1.2787008279125098,-2.116536952810701,-0.9477152943717246,0.7641630270924016,1.2413536667710945,-0.4787330624007762,-0.09714319779886404
-0.8986271746533435,0.545207498711376,0.8919164419032516,0.3940480984261654,-0.7273298771237056,-0.18961139700353624,0.47325263622709224
0.1229233601449975,0.04293487152133559,0.4074120900251199,0.842438143359659,0.14328178745043063,0.040187882289770105,0.3119301691075801
0.8835195553807278,-0.5177687247820539,0.5863917002937891,-0.1212999421814982,1.4612088817633802,0.14406416380846676,-0.14028067436292446
-0.5070088043422907,1.0070765153733454,1.5545125025444095,0.5451404240395927,-0.32018722134366506,0.47712460183826877,0.07397724955831242
-0.9741836111388921,0.5393805986624044,1.4669727643164325,0.19848358685362233,-0.5793154681946644,-0.2594207769344329,0.24099162237309346
-1.437259766020134,0.2997762477580769,0.39200307390224826,-0.45907287164035293,-0.37506552069004107,-0.19969272160623786,-0.2950421084632209
0.7154301428112411,-0.4962529183593235,0.20730524923453814,0.7813998989934692,0.4980766466133695,-0.45766602471366435,0.31830291011346734
-0.6876604005949651,0.38632890395073594,1.0824389081715788,-0.10212175862113287,-0.23460338133529568,-0.15644141587733107,0.21581977534400576
-0.9344492105616157,0.5698322764004616,0.20932819835968414,-0.0010304896428244836,-0.25946969680238263,0.1292651938720384,-0.4184334519246138
1.1964171560000567,-1.163670937672347,-0.41875329674483563,0.4268921386209483,1.8044960122395683,0.2841741224062284,-0.06255214194687486
0.9811582635092968,-0.4525225011681365,0.45470881784616096,0.9123503217613897,0.7158336637189611,0.40392628443262024,0.16346744944456182
0.8843852029168762,-0.7166637981707448,-0.06809126017640593,-0.07354062264348923,2.0497536858817127,-0.37186491147236056,0.13668922909891268
-1.3317778305980676,0.283898729084365,0.9846473336756509,0.007049519479721766,-0.9286657164392065,-0.22746898128339177,0.05530099894388252
1.2860047136448216,-1.666282849175157,-0.5708252039672957,1.4228599108139082,1.068120350071855,0.25470509284393883,0.2340759304399287
-0.1490873597426181,0.897815591059902,1.1273343561596438,0.45196290280114826,0.30697770498082355,0.3523238488978676,0.39712666477108194
-0.7340000977236726,0.9562805917036793,0.7272822743262379,0.6209590873714682,-0.3782191130663243,0.20088512874841902,0.03857345071729812
0.694553788882375,-0.3562273283516433,-0.08875320795951658,0.18197111952301803,1.547692554600882,-0.43012274361825753,-0.061960301503192095
-1.3884543308052077,0.03267924683556689,0.6576617347204148,0.10426197758539313,-0.9899600315527572,0.16227699941502616,-0.25453941799558444
-1.0563955756267336,-0.41352691628504956,0.8468101256747864,0.5421182820793795,-1.1839723366578192,-0.41646221323535704,0.4761085889336043
-0.22980158571017473,1.3275538404653413,1.7612196194292906,-0.08910025587817128,0.5772724616361802,0.22188907682915038,0.4123783338132766
