x1,x2,x3
0.38523398081091154,0.16665420543101184,0.07653717847454655
1.5145924732979226,0.7821919842614933,1.4010693911036984
1.7260288713582495,1.021008628292132,1.5181491416531085
1.4858452512638787,0.7804232178057346,1.1892303137476372
1.1017999392023552,-0.27233444721805966,0.8518336248681468
0.807148144691849,-0.19605157149883967,0.3912203860068657
0.9383091816290218,0.0839522764211944,0.3879260760405334
1.7127189459874221,0.2052774006183714,1.341911716043562
1.3868308459726189,-0.21457658091592824,0.9723972332703246
1.5757970325342503,-0.008897995314350593,1.303722499772178
0.2865674916437868,-0.1434579352882861,1.8360607351988842
1.1954139310494398,0.20585398301997782,1.273730229858338
0.09742681255072443,-0.7310588752022688,0.13028331680563743
1.4994626765006152,0.42616106878918286,1.3357207981316634
0.1638698302428492,0.15887748233645338,0.04001210486412177
-0.648508519392035,0.5318135313912874,1.9070721337152108
0.557915082870663,-0.6955399109702073,0.5282429299126896
1.4729815901094203,0.04309798773015283,1.0804315033438496
1.5462704992640854,0.7341951868677803,1.2098976679949394
0.23127785911986853,-0.560616258475513,0.43321701910101407
0.3946893875786002,-0.0508209328962711,0.26877547730357576
1.9590690972916347,0.4969755047538163,1.6117204188461385
1.6135091472485623,0.3355189487108247,1.3848769961547183
1.8799249853198035,0.4576929502612824,1.2235815616396386
0.015151887167039163,-0.6248693777349613,0.3443674870246656
1.582363054708178,0.5916889017885112,1.5114179195533746
1.0943145323847325,-0.06778725043005479,1.2933147598749373
1.1899945285962912,0.43849717409945904,1.1630338283694557
1.210715487643244,-0.16801248830698035,0.9148903683663727
0.1786676027940082,-0.37961348384704474,0.32859324380707355
0.44624998094330104,-0.2336034852330655,0.37868094252324935
1.0891034114486897,0.039891416391103995,1.6563716389167038
0.4111529802847987,0.11282571394471697,0.44164071834748797
-0.28994993134183616,0.6892421699133009,1.8174197631927522
0.013595566984888922,0.089917338230179,0.3051669346247601
1.7949600659674174,0.948748946175074,1.3348422001898588
0.3193349735661235,-0.3634793818537182,0.8213883702302947
1.5750674530295046,0.1616342471137251,1.2495050126604361
0.909059446757187,-0.4423957385896753,0.08871306520784739
0.2399934922258271,-0.2041515772090703,0.711627589817265
0.0500695325784037,-0.5738034542045954,0.3811654251968486
0.7613562744793707,-0.1896369751512369,0.23387995285762853
0.5884731767028861,-0.5134486021892095,0.058522683688483124
0.8062681030887232,-0.006707633027709714,0.08068509918292621
2.0937690435875767,0.6928723309920201,1.4053807601653436
0.6163539819670287,-0.10069177017289177,0.9948264083480223
0.5559109209811522,-0.3806936740390666,0.6371561956467087
0.581055313885762,-0.289543986405723,0.17504364196323996
0.4152950409413615,-0.6790100933109017,0.3475232732499023
0.6917604275418942,0.12452448589427845,0.5415606628955261
1.211220800711085,-0.16413215858265096,0.9731538030729698
-0.3866933204283477,-0.2633412284320339,1.8733806466306908
0.8811726128488795,-0.16118543291361287,0.6791738421016824
0.3922856266683575,-0.2624170964614685,0.7136065202432469
1.926829154252267,0.3210795210824191,1.4272681841443076
0.73457074063882,-0.2403070186326865,0.9706325173739512
0.27887408832072136,-0.2661036499751219,0.5649789567567798
0.9760685704366135,0.23450797543933144,0.3122245142599869
0.6898113902298357,-0.708329086326338,0.07735483901639362
0.13352570415116874,-0.7591117904352741,0.4424489499377393
0.00812635696117725,0.38294633035130166,1.844586890599275
-0.5230654559739905,0.6030335648731411,1.9876895263066876
1.6372554694217354,0.18933361720350006,1.608373980815096
1.02411081457897,0.08119315018832618,0.9233871020635815
2.2706451503657914,0.8602434808674929,1.428944440910986
2.004329284982902,0.8255719678765736,1.6466956619733009
0.6688516698956275,-0.6871076267746744,0.7188639557153493
0.6340807851499968,-0.4739271800540391,0.35513970181568877
0.3990528078384404,-0.5300122405676929,0.3249691869485487
1.4842130213361193,0.12171260422510616,1.1480333878919502
0.2714734669001296,-0.5551343631924458,0.12487511525684125
-0.9945028406350417,0.67347201844076,1.9875830851022307
0.9420837068152178,0.1604323854940819,0.893279682642987
0.8487912128352831,-0.35906011814946903,0.4573321303069009
1.4311478550240495,0.4016390373762202,1.0358397071604593
0.1748007938191188,-0.06763279111149889,0.49748520047796774
1.8256481100105368,0.7536118758984414,1.234188544885279
1.796635786183637,0.9481648894808148,1.6426421099931803
0.331425227250392,-0.052170967980393446,0.8456030639781031
2.1709184255990017,0.6040469422492623,1.4743587800490805
0.985506768876892,0.6637268720595202,1.1843382797591635
0.6878537496949519,-0.10641469446623175,0.33867790611435034
0.25394244531925536,0.010061412974865291,0.4284245207004036
0.9486171615732237,0.14352765117556543,1.0893578828641546
0.949650575358101,0.10315256979685383,1.698159202558108
0.550294623465822,0.32533519080254125,0.8885015873308328
1.3741332719008925,0.10377500627668229,1.2515792266776875
2.1553285455085547,1.0131422114166182,1.5177253675131468
2.2134735009993616,1.2083392750893747,1.5968530262241056
1.7815371534268625,0.5743832191212339,1.2951994266813072
1.5145761282733163,0.048447805141012656,1.5636477662230541
1.866379532185572,0.1750326737803794,1.2101816030955443
-0.36899314473318323,0.2466654812239195,1.848953280855336
0.7659410389331518,-0.4654878627864889,0.6844891690803945
1.1595129593253617,0.5177793999896698,1.672512252470599
1.5001306605675186,0.7398119913408401,1.2958431615559034
1.390410881057719,0.5989376059503739,1.1464504810154375
2.1631597314901256,0.8786167763357349,1.4361873020155687
0.22543420049380652,-0.7469137636415869,0.046212884770896245
1.3544624253100213,0.6976600625555318,1.5626366042539315
0.5586582436836633,-0.35879621516090465,0.45863979801684507
0.27565241612996,-0.39740928896520156,0.30760825614824183
1.7930554773418228,0.5711626093165736,1.328892366254885
-0.22347024287551426,0.647038113542735,1.8053242655811508
1.5687451074487673,0.6202570006646528,1.1000312456489652
0.35494425152100706,-0.26655468227287904,0.46745518285349186
1.9871914743400643,0.7344577492453422,1.4782776833361895
0.5292504528015085,-0.10604289877722434,1.7973819102292723
2.133738737135076,1.0953035537852776,1.4695985909379052
1.6177722181761807,0.5169387256475606,1.6168774223397266
-0.9170393438678915,0.4823106947582667,1.870429564636981
1.1025731826902128,-0.142379545643055,1.049994792954029
0.1256579520383151,0.015566423669992946,1.8052978159279582
1.3565340093845162,0.47254273711225414,1.6051332135218221
0.5342119138264243,-0.3835969419658234,0.6999033792410889
0.4700901506175903,0.10071292001790821,0.654302728439814
0.06779618146882234,-0.13281189800626536,0.41597162375085883
1.9893172611577485,0.33798299565359613,1.3318493168378354
0.854959589256041,0.4243480061574167,1.7694652594842328
0.8920288885316411,-0.6993875181653797,0.1676321352462007
1.510867072149154,0.7350518378675233,1.1580073631737955
2.2211342376922043,1.0881090875378074,1.3978043410909855
1.874183487874178,0.16688064612610526,1.6304399357506103
0.7544152251782781,0.6356362574238112,1.1148105890693139
2.1076204758133854,0.6563752125864781,1.3204186706756167
1.0912259197283602,0.42176307254628864,1.0468591313794244
0.36485192074766926,0.0731108346911824,0.38389497621428315
0.538016469642434,-0.6353483678404613,0.1365050328996309
0.13226278485097293,-0.6885061428370669,0.5118629175539076
1.3120839566333733,0.12201704810926578,1.6274108293793088
0.7066795424490213,-0.13975983358550914,0.24266679671759506
0.3542668367752137,-0.38056255950791296,0.14344058354461642
0.021738281634452388,-0.4650964874057454,0.44408414823467446
0.324375956739005,-0.33946646062830443,0.5794485883735252
0.554300807631869,-0.538102262460888,0.8044659536756475
1.478530527178922,0.16407218294168757,1.6660075906654448
1.435810467937423,0.09290340151339488,1.2484400661027006
1.9939534367374314,0.6990495971212204,1.500954741213297
0.5127438499982642,0.6670026935805813,1.7811280386330124
2.2381358584034228,1.4463792352967229,1.534819182874807
0.32604212687103146,-0.16025037855686375,0.5234470601765437
0.6623320491571354,0.4637300306171485,1.0968583528292302
1.1469103752590928,0.2283812489344998,0.906361546475474
1.8871710700817508,0.2629907433879861,1.6441543959816238
0.20865662616116123,0.012949980022291752,0.49992937253098324
0.9348265965010436,0.70952550555122,1.2170603877316382
0.38215979617480295,-0.4199958816105729,0.0789948172408963
0.7787757380520633,-0.5462037777127089,0.6487896202606818
0.8017193187136271,0.4731159061676088,0.9399535595714588
0.1198104622985264,-0.6602355953970137,0.41302106572561237
2.083957481626884,1.0008108095007877,1.3449376574390486
0.13665637624693022,-0.3757780015598795,0.7362421183376524
0.4561642816811769,-0.2704083643698405,0.3760650048168037
1.2419846486019994,0.7019124401096191,1.7373860852394516
0.4470799724607855,-0.3520808258648124,0.40108434360581335
1.0096658784191694,0.056317712046904,1.1522185488124985
0.8872109729035953,0.172155883619172,0.9710061951683855
1.0592096350637628,-0.20782378879695018,0.8884942295564642
0.45315755635191246,-0.4922758223281998,0.473382173991749
1.930564897321039,0.7649324437975596,1.6403330594281387
1.972649760679212,0.8695409627726107,1.2857150287025079
1.5336062963139174,0.5290289797852545,1.607846507610637
2.3822891469413254,1.279141199661126,1.451563686971875
2.1300599639430344,1.09107755979445,1.528753770110754
0.9535767476899039,-0.6634451808450269,0.3842392652705595
1.8958192489413714,0.34599581156759335,1.2177170613939987
1.437810219677094,0.8165797772492788,1.5759452736246857
0.6572495092667713,-0.07614934179808164,0.9940933132310616
1.5828168245810814,0.35184846020373883,1.2381597832307805
0.8816920517661369,0.005480610738726965,0.5441945085289355
1.2191582247490065,0.0415263354871685,0.9124734142255804
1.479101265359446,0.36927441310488623,1.677102623135625
0.4480336670990427,-0.5855526977858722,0.41934370697846046
2.1004298351241544,0.6309483067060954,1.4225800696706277
2.008351335847644,1.0256410218116008,1.2711745600755602
0.13234267353891294,-0.5253979305603153,0.1503405393962043
1.4758245528024223,0.3420710041596129,1.3289649385964408
1.1449029934385893,0.16194841570841262,0.9121046205698531
0.5266822746773895,-0.5376231377325077,0.36387940097467153
0.93677358599712,-0.36858378629098465,0.8546151428831052
0.13364067450665534,-0.3664197236202831,0.253349672845665
-1.0382852864742278,0.5148345074255036,1.8950660897592464
-0.7264741953441693,0.5726076817972299,1.9491214696228298
1.1163330164454928,-0.19120533453806332,0.8518909627753792
0.722853128834017,-0.5652816582240265,0.4198919520403692
1.7171644023276023,0.5251182307864605,1.5932282870783836
0.34055743538819455,-0.05631172886300062,0.6322381817368081
0.1444248708076392,-0.22207266320662444,0.713184360189409
0.5630798790601155,-0.04060491421489054,0.800999423439257
1.4847668956715472,0.8294190343020087,1.4313827301119832
1.3973523252060587,0.6803030364685266,1.2246946773740013
-0.7848042193556604,0.06929428657173742,1.982599546075417
1.777067380143003,0.5312540291362853,1.6798444591006392
-1.1963752905514125,0.09353186669519697,1.9493596818903391
1.9654702045659138,1.156099941968889,1.5460493069032342
0.5255189160172451,-0.12745319673149536,0.8450662318058133
-0.6044502445397619,0.13300427301950457,1.8426919123119325
1.0977220823358147,-0.3533442140131533,0.804969057593679
0.9003196636959475,-0.3382147379723752,0.2008677588144605
0.6014251306157402,0.04701080944186664,0.44266407374359473
-1.2122162903206597,0.7608939731574773,1.9575446877708946
0.9649666476223717,-0.5369631324757987,0.3629190354503804
0.19639849234185125,0.1921513895539656,0.7905028726131182
1.9043783019329994,0.5915984936963097,1.6604650685050322
0.523339911163479,-0.17340805268201148,1.0067782845118742
1.5021820993189994,0.7652649008033243,1.3084383881156236
0.6914712953778286,-0.22557528854291098,1.746357756392311
0.21569802101886087,-0.054100455412821824,0.21516109836619268
0.6679255580974707,0.06291973688297114,0.9542223943419286
0.9893782864396437,0.25948037261166457,0.6468154811746609
1.07359415743338,0.6922704844559264,1.2679540916303076
0.9917718002841978,0.24199741217214626,0.9907611751038494
0.7007430352784277,-0.09703803440780856,0.6832609716380846
0.42507909082170364,-0.18926622865942777,0.404976405443052
0.9886723436945811,-0.048515355734077614,0.2896438128769787
1.5555625050084765,0.8175885465077755,1.4865461244774438
1.7521206408528842,0.2726682409285558,1.6542560299033644
1.656682084223105,0.003369262776158677,1.5681342589404974
2.0850364205665746,1.2688144225974483,1.345983026321116
1.9412228835203815,0.8079526164442961,1.252023498995722
0.5879129651077682,-0.5435316595390491,0.8172491780071396
1.4299970338465005,0.7618510490857053,1.277496536540348
0.15904274694621862,-0.3860967648527681,0.23499797080231088
0.8950543447925606,0.5748494549326082,1.1404755008399496
0.9371314320120944,0.38045007402615816,1.1616083286043277
0.9954954714196174,-0.3129247871012264,0.9907130565254019
2.085670123514757,0.73605370150143,1.6067472661762014
0.22562431873103272,-0.6262752602518072,0.7389839093575732
0.9998670557596033,-0.4883537054685474,0.6439647195735159
0.5145576315451273,0.06072288548051852,0.21271517753793612
0.5819699617303749,0.04445289284062248,0.6355649780641031
0.8765760443379988,-0.04509264304671323,0.7293045274449828
0.04833794795031642,-0.5045916086419806,0.1762962805824635
1.9237891812457735,1.063693608236868,1.4757339615384335
0.7840968060422921,0.20597777165669373,0.06791063228802674
-0.10336768509538913,-0.273291048568837,1.8131024121483366
0.2426361908022553,-0.21788929258963896,0.20633050381788198
0.11879318114111603,-0.1709832603647956,0.46954575820166555
0.7072336966033365,-0.6211889617689806,0.342687310343766
1.6195096990055369,0.7562487399172089,1.276612919501382
-0.47815456407382106,0.5888776199147236,1.980295795150649
1.7963389743482563,0.20909737479335294,1.6680382791601693
0.5875841710595299,0.01887614592234943,0.13680828090393238
0.7443084473202044,0.04359237461879928,0.22266935047160175
0.6008807880657121,0.5015707171003043,1.0725760230560657
1.340453093647414,0.2824525693200983,1.5597495546761933
2.178686147822305,1.124975322085091,1.4247324377908481
0.8852972867853948,0.11768987921397894,1.020403426278483
0.33926124789503964,-0.29429434668345456,0.05129543941939807
-1.1680346602631102,0.21679700313067995,1.9719327858211653
2.2458190734451366,0.6055874351961722,1.521688273845322
1.2031348485911288,-0.05810380286918382,1.223343797510478
1.7482451122748277,0.9635573915438981,1.4233585943348641
1.4018050599562062,0.3546223498891859,1.1929862266129674
1.3272445903340309,0.4722564644722964,1.4047213314608964
0.9151672778076707,0.11083141459905277,0.6597197794430341
1.944366164284058,1.084539709135528,1.6203198679488584
0.1814641587831145,-0.23155679764052994,0.13639073789902034
0.6768386642072814,-0.10557525850703908,0.9664296676861044
-0.8419803237673784,0.22377387998996856,1.9163100593795892
1.257312134337424,0.7640625473805888,1.1413818307833483
0.2440498074614397,-0.22032202166606207,0.44373426184867504
1.035626298124431,0.3678858672402466,1.087324756900459
0.08778130501811907,0.1856730277813169,0.4976651847675464
0.17139121207335878,0.20769390955617517,0.6631912432344673
0.3850848512193437,0.19431730642016487,0.0002494226277716116
0.23801283692518366,0.14555142188444103,1.7723001933985039
0.31749487749591665,-0.7461120629663789,0.2650573139929333
1.9616958853505486,0.4862383952571487,1.584516995766586
1.657673400562558,0.2700816300381918,1.4979675383564084
0.10301907868748657,-0.7163611225350414,0.038725334278820744
0.25491108551362357,-0.26432038072316655,0.03618283116044818
0.2746125546933836,-0.6441374777747686,0.6854280757621967
1.018946606749445,-0.059691712605079994,0.6670936861686834
0.6376523518950292,-0.2986538384234743,1.0433409143785728
0.30538538893975914,0.19412887142280855,0.234760801051906
1.4756217688141424,0.3990249848102664,1.0740609860009565
2.043400738864227,0.849977940132039,1.5571424632138606
1.8784045443630575,0.6363919017099919,1.5151168111437874
1.4757575526429374,0.6066449265477858,1.6386685799199376
1.9161828477365093,0.9667937013500238,1.3767790559392916
0.0792751813444576,0.07492534230896186,0.5728847225883704
0.8825265366777564,0.5187387577249227,1.6689910545504425
1.2220370232942384,0.03395576039275072,1.2313932447647056
0.8680227040203193,-0.0337714050233906,0.5319376436836325
0.685237541779842,-0.43269617897675217,0.736006947825439
1.0770743221730443,-0.32375307678860865,1.0373175200628026
0.5985792836463398,-0.590456012474113,0.05738435364182792
0.5963126716594853,0.15061587178099617,1.7467773505144082
0.2440222565565111,-0.009729125551148132,0.8099013198311107
0.3270473912974996,0.16240211051641218,0.7481530719411145
0.7427888311174325,-0.08880035248509877,0.38913276511657857
0.8273639745214143,0.21220940545075928,0.9655570314909261
0.6982563306513176,0.12473286998373467,0.4829812161718383
1.4794997070337272,0.42844542837538363,1.6642481920880083
-0.8397384858179361,0.16844982982411527,1.9946241263193778
0.12205819995085844,-0.3689067937380286,0.7040237991259053
0.2390886176191733,-0.32869033680297577,0.30629512271728143
0.6386586066756571,-0.009420363505878493,0.11279524772736327
1.7143972788093227,0.7619052761127691,1.1398202896174117
1.774136690409685,0.9716839222882898,1.5066566089970204
0.5101106352541092,0.023292040196808084,1.8069835014231985
0.7574166761417425,-0.6460022831217106,0.12188962202401421
-0.8129042889344416,-0.14563971595613667,1.909898701799069
0.600908323829598,-0.3399090637740052,0.718581876789637
0.8622355646722495,-0.6804191411425136,0.12301543708677531
0.569684723161768,-0.7682308662977263,0.2092541430132635
1.8292360506777645,0.5869166689400072,1.4006913931970664
1.120936063787144,-0.6041878270054116,0.7413986756335393
1.7553565103072022,0.5622051737239928,1.1708124759625052
1.1771589126987152,0.0605577165101045,1.7276991514730993
1.1898436692820464,-0.26939398770864764,0.8612709813992372
1.3791366216163041,0.02961228758091522,1.1830275496098677
0.5172009437366121,0.4036596810303536,1.731600543259814
-1.359497615266468,-0.11831945341225569,1.974422458350423
1.6236354687964192,0.0003579780214870709,1.4902951670537996
1.4364426401794288,0.46497697920610986,1.3296031965496282
0.9031731449265149,-0.17348644644368993,0.7206546950338986
-0.6143597607856416,-0.08059109820039101,1.8917933374908227
1.6472184407560804,0.3809528443966916,1.1202026746681064
0.17194650501287367,-0.2693418570953944,0.7718342453383757
0.41795522975808497,-0.3015192997205436,0.8425488085296549
0.26205295882059776,-0.7033906538503609,0.05878121263151126
1.9221809894904571,1.1578213131946689,1.4347252675453628
2.0751425177102423,0.4834676870772141,1.4335585908959125
1.0648615954719522,-0.12376286244384915,0.6354451258261014
0.6766346820287371,-0.4254831140609996,0.5733594174437862
1.9689712752220365,0.47233471265035015,1.5465677771591373
0.3523376083962896,-0.4870342677685059,0.43854539110545043
1.9986904143416515,0.6370292775580092,1.2960176631051628
1.6443340002892644,0.8201930202166036,1.636059868346029
0.5008865291919489,-0.4445636612763051,0.7060863742096075
0.20523834418657375,0.147814971946441,0.0990044682617639
0.6531764921694688,0.20685600591935493,0.7159548113340082
1.9492179450903173,0.9077416264853192,1.350390503915268
0.4481057518861308,-0.2763862429430026,0.8834930084232395
0.22894568770462131,-0.13665796366489436,1.8485427521857392
1.2565322857987307,-0.1344518791977537,1.0481100954963731
-0.9658657796227199,-0.24060675669324183,1.9404450688662513
1.560890271171689,0.27126089922551166,1.3267957752172628
1.5813461508716486,0.8363674529074149,1.635190003118642
1.2392288571218941,0.5149499130841013,1.2769141100888335
1.3024502606612849,0.5804333718736343,1.008614388051207
1.4085238770980921,0.17335317370416203,1.140863547469781
1.6787424742949564,0.13489154227839012,1.6488027509883774
1.3522722009244732,0.5226015541857512,1.1280772655666575
-0.06715578237143804,0.5480670604824057,1.8478429562131342
0.8353044876896898,-0.06226133707042025,0.6079580299065799
0.9940457629793706,-0.07338769216656915,0.8427329718282122
1.012012192090976,-0.4507557759140075,0.9316853370264353
1.2918410140516878,-0.14112197673199212,1.3210711416991938
1.9322672875579292,0.36362457178667673,1.5571888540997614
1.4827982947099103,0.03338547226177019,1.2595162596383194
0.46020855283141937,0.6080082481996332,1.7448547691407466
-0.9464546716303253,0.6585890115282289,1.9332604702248806
0.4256039779378005,-0.5488451458903676,0.07184772606550527
0.37428253723748933,0.1561682920187326,0.004858572904178793
0.3925862726606416,-0.3090432728278749,0.5001989980929287
0.14378514184670493,-0.412355850523509,0.2101019030445863
1.3038665751947351,0.6643095490559086,1.6217692785068811
1.3548687996990187,0.6320509304297169,1.6112016817221795
0.2527140783945825,-0.2967451168248909,0.24379691191442965
1.3845483807456496,0.46319713500736737,1.0237925753405959
0.22609122416342364,0.2954464578398186,1.8310622141338968
0.9881511065154299,-0.4657867709758793,0.2865829699934095
1.9409734396023937,0.7929166573823907,1.2906172355074406
1.8908482885174016,0.8482857934251455,1.491169188486043
-0.1356887474890277,-0.05807978885137277,1.8227446425322225
0.8915250562901975,0.48701487217645356,1.1859757143413785
1.2009023152850067,0.16710197307112357,1.0014072497425959
0.6982872287379709,0.2823218414878699,0.9280572067667598
0.9070986800058431,-0.1979725022332085,0.6422952084062254
1.158656884490963,0.05238303109580822,0.9228388878044951
0.6012878461289668,-0.029521651335426502,0.36236454782510386
1.390243283595262,-0.12071500926880313,1.3530547020411423
0.989297014333988,-0.24724602303541843,0.427677114796817
0.05106584371242394,-0.13622560833934216,0.09983763175888649
0.6493623434202732,-0.264214323954987,0.939972215620255
1.9349033959576691,1.1131236408744802,1.5996469022982767
0.21211923829805396,-0.13510923989156765,0.4604867043339196
1.4696828704551332,-0.019302025313608473,1.6215071186498116
1.7641982385007857,0.8455246640316569,1.4420438476781612
1.2005301193128766,0.3612272997363445,1.2565253003383587
1.795978337142777,0.7182485868419417,1.1788041628081143
0.6721207456863051,-0.6133427282496738,0.5446027614435036
0.6345783020533069,-0.33089117564881254,0.9649215707845196
0.8780958060595678,-0.20298371054825814,0.49561665623196105
0.33377742638296637,0.032976956117691913,0.2900260224530715
0.7853252092586807,0.34643958478823633,1.168736332453005
1.8247296071472912,0.7375503850059948,1.542610585568159
0.9136293452758331,0.028479536694604124,0.8800267890680231
1.5392550112983014,0.14468440884478972,1.4735594031786703
2.1445268449581314,0.6544257873046311,1.4098963461476504
0.5546953316315755,0.39052758427614465,0.9046123347807471
1.8304740123014627,0.9617024807348515,1.4927145318718555
1.0038373300978867,-0.5542980148300806,0.6337206173150882
1.6849219630089523,0.07500823679703561,1.6089338253346133
0.13230543855061883,0.23521985357210995,0.6695891859719192
2.1526340031200655,0.7769930853067022,1.3655143493295472
1.9252613370132976,1.0339739258977214,1.3541748273179135
1.1101096478888852,0.2501458540935685,0.8317883038472769
1.7757144751131495,0.31587148945195964,1.4219140976905291
0.8004810229816871,-0.22223721323878004,1.7803486019095043
0.15440485096521528,-0.3711931596298771,0.13538542444469126
0.8433360107064903,-0.6856100054779377,0.5907947741639601
0.8555362059446759,-0.6255652615192099,0.23819879794041032
0.7389424906637206,-0.6375930870587091,0.35736578925409224
0.8071244944101423,0.0524877642848216,0.3824491600171671
-0.7575951326366145,0.4351490789618956,1.9286951249616424
1.7146917490432865,1.0149369908817083,1.4007007694946545
1.4254816641988346,0.7163083972219991,1.1606736641010764
0.8180439540680069,0.6747866681156771,1.1736872286999036
0.6630526309404353,-0.41268536173405457,0.18676205750976682
0.41196726061894945,0.04164482568773176,0.7317855901012338
0.6448922825312309,-0.2670461114968704,1.7878030534620077
0.21719488465569964,-0.48307251543080143,0.020477861164555744
0.4060782170720775,-0.3063714320801979,0.03885283810579798
0.22435761529732806,-0.4797531120089922,0.5488388774537631
1.5493094716022586,0.8521653075339416,1.2695401244418136
0.9407327375775727,-0.11416024153889631,1.7349121487050974
0.7178509020221263,-0.7307015633845446,0.06745118722429888
0.6598817726727553,0.30237309466544565,1.0376948833953545
1.7612301631804077,0.5242228848785588,1.2558258903101083
0.3942910674898754,-0.20756934439382368,0.12155258965981308
1.0259594427685337,0.08786008002653029,0.9454191090377262
-0.1690605164207471,-0.11477582018448707,1.8065607072306036
0.4048001483492393,0.13705748647457572,0.7112809632659827
0.4780967189237706,-0.21582199987804618,0.9249104719871915
1.0390868990409503,0.07376619611201207,1.1382112597735694
0.9487473678631946,-0.08197925924629978,0.27464086846576397
0.5644153374498775,-0.4671425435765078,0.9368393011676814
0.7077262448969122,-0.014227644816947882,1.051231754229886
0.1429085389174658,-0.397054991607944,0.3100023478190701
2.1139197837975496,0.7963227062841233,1.506969645663265
0.6141475946052365,-0.05265060831254831,0.24027376335207196
0.7799350594211761,-0.06769075239269384,0.4757266513880454
1.559417710565754,0.31951587447348523,1.2909423036258514
0.7400690534056756,-0.47581656543672013,0.5779679387336536
0.8692109655228774,0.14157155277914613,0.1889854334043224
1.0564243819151264,-0.3879536073763727,0.9642280969631001
0.7076566797264452,-0.2347180069675966,0.6988201906074265
0.5241816954803507,-0.1294102832147297,0.887179703700393
0.030673579656381216,-0.09228840983314957,0.35189947327533755
-0.4274318022062601,0.29941011311281696,1.9429205757816865
0.18705054051789818,-0.5643916406104968,0.28384719237965483
1.0026725281761029,-0.6665505796543808,0.5856762213901283
0.5427275639180777,0.4746030760550255,0.9897324284772846
0.2873332719766024,0.157260707681655,1.83181630348287
0.9334015879324581,0.2217565476674277,0.17708707711334215
1.6787418537548338,0.6909325534912354,1.2356374001182826
0.36828144055947243,-0.4810833822485576,0.33507622862686115
1.8871595438000885,1.1522392768646483,1.3024204437593707
1.5241309912898404,0.4195626021022742,1.1419453900290972
2.055469530309467,0.9242998362194801,1.6143029489969272
0.03618674027380689,-0.6639084560765566,0.08622709812789253
0.7782790596035023,-0.5875114972743425,0.23209639569413465
2.1891926245327005,0.5203889620450839,1.4103637936419873
0.7543002040742965,-0.30275822104361694,0.4316885037773124
0.7617232351749899,-0.15384224467746355,0.00279379440310068
0.1339149304549283,0.09030039947902174,1.7604326366902903
-0.3969652434149342,-0.004681396114770253,1.9389303060874379
0.4740933994379894,-0.2954828710173727,0.5627843055895994
0.7960211947781466,-0.08155575728328568,0.6846138456049953
0.41854397546766975,-0.5211683079072539,0.6141705153720178
1.470736356142109,0.5592853474229502,1.2913571361578333
0.8135579352687812,-0.22123949776821195,0.8608438286760607
0.09640512998754115,-0.1880178285224693,0.15477972450294986
1.094140323281473,0.07535762482504543,1.2619610924571705
1.6971885962219084,0.08523170751513026,1.5471945768515427
-0.6804002323187099,0.1901567902704604,1.8799860779774404
0.7678446667332701,0.2948709169831706,0.809470150758661
0.52404110276813,-0.5190796727538934,0.16979978460276524
0.3940519809392491,-0.4770062921611159,0.3558173438387924
0.9542609263688713,-0.21126186630984134,0.933578748768596
2.0411396630094716,1.082357839901351,1.3799013995904432
1.2798962967015455,-0.12085662575926476,1.310926811192037
1.391433721949011,-0.09936999954441395,1.577751145652314
0.6230521500944275,-0.16633857411261527,1.0789406843295821
0.8858388789173499,0.4487646952965099,1.6701073923038467
0.972904267582975,0.2306595007387796,0.4358514321985787
0.40830814189837766,-0.6576103327795536,0.6276500582773512
0.5804529695842193,-0.17015061672774945,0.24677849938875096
1.1703139275467986,-0.34791753674182413,0.8551956607591107
1.4609111833206212,0.7313316220412017,1.1294918876046893
0.5884274860675385,0.4827767867606665,0.9207887329093218
0.6231680377782173,-0.4137013633228519,0.648480481736172
0.27171928442605653,-0.501427971524712,0.3263315694044844
1.4877262754275438,0.027203431847077464,1.4405517115402886
1.2654582731992858,-0.18612469444354673,1.0318941475632748
2.082771126946911,0.7946010834883657,1.4972547684823012
1.8088820364727047,0.2544015146320745,1.2376273035422312
1.175647623374653,0.16303462138621372,1.1828561387241086
-0.9505010550376747,0.19771235628912343,1.9754168920789879
1.6156488724473663,0.7084485418009792,1.6679011962531962
1.6516870903840215,0.7736174604453612,1.1155152936956927
0.7131121014810685,-0.48443957637920176,0.5854643778120672
0.0704171225151396,-0.011221259068526113,0.37335917925220996
-0.3372863990742626,0.0954553294457392,1.9127785787583869
-1.012338149034357,0.1272108465020816,1.9773125746855047
-0.2399236847879891,0.14943897102363923,1.8692389647205099
0.7484528891538035,-0.7628587840244363,0.2938392108589505
1.6222525625080675,0.7209399348923855,1.4103616738680758
1.1856436975132283,0.43273138026167374,1.2730453711363003
0.8686117938328828,-0.16909352078455553,0.8239405160933413
0.683771483308111,-0.010011075604860697,0.4723304208012502
1.700718059667984,0.7698134597366427,1.6624888487158493
2.0249987633130484,1.2032414306306445,1.5449487902253536
1.8408486114406752,0.17059204603486927,1.3211159986692687
1.5689154581175158,0.4767222295629989,1.2635463875816182
1.4217104866189127,-0.0974197218987915,1.6595993364515782
0.7112523196512066,-0.38866037740908,0.7549379307863213
1.8050664341848397,0.675081192061703,1.4837248581759963
0.5913083633600105,0.0485365313707522,0.6035626027807073
-0.07013648788735916,-0.10838754333710665,1.8779087896453261
