x1,x2,x3
0.8415909174968836,-0.23982470093931862,0.9018137635644481
0.10428747812401287,-0.7891697450575668,0.2857296153883093
1.7345895349485358,0.6674995704241995,1.336509919200414
0.4418627262189724,0.0818169738409551,0.7751889742854354
0.8501623618696902,0.05150341209965559,0.5521240299150256
0.24254072423847117,0.03467954635243997,0.37511211164400304
0.09543760273184518,-0.3649184685104825,1.7919279297694306
2.213878891133281,0.674048406705632,1.5904590744786846
0.31647563487573555,-0.17540244680298656,0.3375785913324365
0.3637191769929892,-0.4266409543504335,0.02102769157850437
0.36632886318872826,-0.5248802233248792,0.24534895347694752
0.42032278770442666,0.1150354245818328,0.22100446361102866
1.520905902408777,0.09917437699334652,1.526678558777255
0.5466847434351495,-0.36487391570426775,0.8153545373636664
0.39220062094701635,-0.7892214785295605,0.7388083043632026
0.9482135218403401,-0.5468083350814898,0.8648315715791777
2.070979381417084,1.0275134875831924,1.485157181874098
1.7849922760355377,0.5509417333933898,1.3270736788158477
1.749371375887517,-0.001158712633675535,1.447205466236519
1.7535553867931242,0.16996871678519154,1.1838782696723118
0.6873780829224784,0.0818133541706556,0.6069885642859889
0.44727506211858015,-0.2748780503685918,0.5916103092571499
1.028320100183307,-0.07619724465432343,0.54435722093094
-0.4180524838465951,-0.2566994412341622,1.8702623839521284
0.6838038642009654,-0.5334056932446845,0.23736156628087235
0.5338537951756996,-0.24996989317133178,0.5551852335278264
1.3359368479015687,0.16561570553067256,1.6576862134318429
-0.7412415206829696,-0.3494747401135243,1.9719730424379212
0.9579924149377347,-0.2817873173180021,0.4347810762749251
-1.1344459898903252,-0.3432705525891805,1.9423373589936668
1.8741621202558276,0.38595113043845686,1.4603830868693433
0.5293408902947166,-0.15443697610870644,0.7641228369924697
0.7943506095453909,-0.0920434783768127,0.685354389128392
0.7511769675456563,-0.06956989717271267,1.7349128526208109
0.1042596821725269,-0.21065800981973426,0.5554991202218857
0.5984726379379703,-0.6895608004628674,0.6212935728392146
0.005112245952305276,0.1334982088734058,0.05068786466051378
1.2321287274008603,0.05252768143955788,1.0132733689516327
0.941049162523044,-0.7107982552127934,0.4266206286041798
-0.9603945091817022,-0.2962094122686221,1.9878887305585144
0.24015741181058547,-0.547947702810606,0.30488631716011994
0.2700994788575878,-0.4352326125343553,1.7629036956448518
0.19794922509979693,-0.3893180852511918,0.2951312276223803
0.6480530164504019,0.050293462530702215,0.7925330806800002
1.9819480154319553,0.8530897931695506,1.2561882567009932
0.27947493713939975,-0.4840882364884823,1.8202620194728312
0.6329725969932078,0.24376230793405207,1.784645713522312
0.43864490330540884,-0.5289047334867648,0.4072456383380745
0.06024310468697979,-0.07275087806564173,0.35034039098209613
1.9341683213418794,0.7885987509023991,1.4365689360620657
0.18133378528623437,-0.016430839564515187,0.4858110564691869
-0.47138106442378136,-0.5644803467112828,1.9051773355939965
0.18999286570061813,-0.19959748420086576,0.0621605954493647
0.42366436361599763,-0.5742917278517337,0.3768213701975136
0.40842225523508163,-0.0106170799906673,0.22449434183866623
2.1702945373999785,1.0507228039498442,1.351484791822605
0.43616329833012246,-0.7145851836532623,0.0494406117987809
1.0516874578115813,0.3052915607671506,1.104126681732036
2.1310575218729513,0.2970919727702018,1.5602180110791035
0.4248071451784259,-0.3147048105817244,0.24247480505855723
0.09558616098218838,0.1018865767803262,0.28718570899636675
0.9078653333269545,-0.166514423120662,0.31405756094774695
1.0001895297252106,-0.6282383929629575,0.27587903146608794
1.551276655465525,0.43896695057517354,1.499373847286421
0.450000513406396,0.0910263750880611,0.6763402979034283
1.0651395560906294,-0.13164646130142288,1.0515084354923931
0.012342259908428105,0.05221392506912703,0.05190762751315625
1.829944281014687,0.32653218061409117,1.5933362961041562
0.39910915771797456,-0.7233000058164912,0.026717549832209864
-0.993357364606808,0.03714560066012507,1.927396842177457
-1.3468461510238714,0.1597063291617492,1.9424523209921298
0.3406935282996079,0.10521940724266465,0.06564586528075678
0.0788328955958647,-0.2602702922261638,0.15618887905611478
1.081759470251411,-0.39256975940872996,1.094035855159189
0.26439146052153517,-0.4033033805619227,0.698662783302014
1.2081738941413533,0.2208149504089295,1.2699819923829305
1.9066446217197777,0.282578996760209,1.3076987695548337
0.028972864616815145,-0.36616934383708966,0.05426632209589677
0.5179979701792928,-0.0938267222169562,0.4418092668941618
1.773994200078504,0.8864080374586474,1.3463652866733298
0.19419501907123118,-0.7116049384159586,0.39591730895797395
0.44331811894467876,0.10288645046830103,0.09531984233254231
1.326312644080641,-0.06814377174816244,1.075353839074507
0.30221526077365835,-0.6228684235587383,0.30395063291247726
0.6578597197821956,-0.3936937039133367,1.7971195254299286
1.1787245082839903,-0.2391768430747797,1.6564257737579884
2.352105311638399,0.7872469371157533,1.516915355775519
1.1838500039794688,0.33034393675323515,1.6628589997539143
2.024260145606799,0.2734395380956913,1.600861550768616
2.060981950365276,0.40746694540805006,1.5803537806645378
-0.7868215984901075,0.22688131428595337,1.9942821687666956
1.559673587107799,0.04490285829545493,1.5041173016932954
1.0039144004073632,0.3390988628245678,0.9714641355771534
1.312636110805739,0.5757956956050381,1.341225868379418
0.7875492076359074,-0.6257727987983857,0.2715794933603186
0.953205625603973,-0.691313792664456,0.08593392395156974
0.5843405323423334,-0.7704502095929061,0.5613909083561337
0.529682565865766,-0.011145851411371144,0.951634440535182
0.12834060970676647,0.09005115200856839,0.3660757944709343
2.3141169168549407,0.6813425285453217,1.5512189355841026
0.40921857800060957,0.06381866228836675,1.8060922920234188
0.9663755806022092,-0.4750897338227472,0.4237192672198251
1.664249894227905,0.7699243685841255,1.4943287297848724
0.2329527395928475,0.18241613730345996,0.5232427139410634
0.12724098465553552,0.1332517544571965,0.6944797937173444
0.9190817057758865,-0.1748197425176099,0.5245228161454787
0.17757061202841146,-0.19235789553849758,0.42357509781669367
0.6544491814159629,0.16446199433069764,0.5581241131119572
1.0947476908737346,-0.5346024688982862,0.7264871243607931
0.8397133544985932,-0.18107587800589475,0.3771211299366719
0.7315934315149238,-0.49034635173221486,1.7245112242658545
0.9972960632723067,-0.3057550942254482,0.10512160843860774
1.6942777136519886,0.760889196507036,1.3363555729702734
0.9225277324157888,0.21350405024674524,0.9204613950474749
0.6160304996765135,-0.3223897683051018,1.086690100673255
-0.05326087502613347,-0.2638527497516905,1.7970919051002212
0.9084683144704718,0.2113276417953588,0.3643286272988795
0.3995129852616992,-0.2529646599318224,0.5223815850404261
0.6645078557320896,-0.11558399889816662,0.8126385331618298
0.802282578257155,-0.7423539025052889,0.46302098083884546
1.8492128623985133,0.5455738915230701,1.592682657665012
0.5765619511145624,-0.061274048453159424,0.3467929030478767
1.6233252676678773,0.12710935196796466,1.1402585448991167
0.8186637800551029,-0.541010520550818,0.10263196344816672
0.82450424736366,-0.4376160276911434,0.16712564704445176
0.3408846929802156,-0.7082788073131068,0.023722263020164558
1.5350714384096245,0.036006732190285495,1.1858324809373135
1.3367172604486246,0.5574917443062133,1.0908848507599649
1.1516337564522594,-0.07235892369942243,0.9836145260209896
0.06662577355804303,-0.6286286053102451,0.5988427414333786
1.3481035153676,-0.4029758033792309,1.0601048686026728
0.7435954367110056,0.2873763741091655,0.9760115632066413
1.2051910604565543,0.13504576755240755,1.3027176997999879
0.5627607199224041,-0.01711677796016653,0.6593509065148015
0.4816464662740968,-0.19357189637637084,0.46164979183551536
1.6008656960420566,0.18836769377091425,1.4521631766148027
1.4907186080574895,-0.09541006942830943,1.3953216587166237
0.9146520523608483,0.04713547693682818,0.30769871138254645
2.3202948115889894,0.6463605679670072,1.449032797300047
2.0279142453390384,0.7255766015412884,1.3171930332037465
-0.09667044279757186,0.14644303600464692,1.812326239240281
1.576294369296348,0.21790646692201668,1.4195926927259659
-0.5829530781252579,0.2752721606351931,1.8973165983385807
2.235547800550146,1.3949867884891731,1.505985094587155
0.026956788746674825,-0.12297013124030687,0.162015671902479
1.017155789210332,0.10290345514058308,1.6546887999457085
0.6806102361966387,0.14423406594769816,0.4785507261080757
2.225261932130099,1.3411063012719655,1.3822760717613676
1.2325688695403652,0.3597810577543512,1.0466108396109939
1.5067522081428164,0.2819780629759757,1.6963130435674028
0.7809443292208906,-0.14738715489770304,0.1985368495963442
2.0826962208174966,1.0257279787204576,1.3427778794256027
0.9633908024377533,0.22303375293914074,0.6722443604816983
0.9007827947355513,-0.5467247649781642,0.5954829550908411
0.6678553798265191,-0.20819213176797968,0.3679246441924413
0.3412175009986693,0.2061251702913055,0.7271953659189838
0.8023268894443433,-0.6234971202126136,0.0065745864921507025
1.420293241215567,0.12346522425485512,1.5410404202019732
1.2452839203583095,0.28387510512200476,0.9651248756838864
1.9581157674678864,0.9403623366728728,1.481701082476586
0.9114740531395702,-0.4374981587119806,0.5963859595125476
1.97468486879698,0.4863296273653944,1.417598842390541
2.063901740136374,0.6614035390082487,1.339796057142787
1.9795362499153404,0.839889833763051,1.6147571895283834
0.8630732555565743,-0.5419298311202553,0.5458605653202042
-1.0147635251697587,0.32736718513823637,1.9417747099871334
0.7248718209705305,0.1767624396837436,1.0521488086642463
0.8542127536307957,-0.5840229669691328,0.6343263376574417
0.724684649282006,-0.6021881122919793,0.9206917666474228
0.00448253945095578,-0.46804268223758083,1.819665995030894
1.4161211077845353,-0.30791426030654945,1.2075353230049994
1.2429494610819625,-0.040048451346993086,1.28940842269674
1.0196880764432597,-0.3301493853939862,1.7245368837486468
0.5302461128164849,-0.5188717920581474,0.2387469591457554
0.47511613338393227,-0.07871446294679973,0.6386236979720954
1.723183544175612,0.28003778648865163,1.5091280867456
1.3941072598948905,-0.10435416787910567,1.4609141349323016
-0.8089299611656207,-0.03539062121622938,1.9720989817307781
0.5042251237281323,0.10610662764017287,0.854111418692967
0.3369391647701755,0.1916779664898528,0.1281713123768775
1.3186801315919685,0.09712210641677455,1.3314083413453082
2.1270214335387356,0.7232433321948288,1.4112496803181895
1.3917617543998517,0.003524904461279177,1.2486774626991506
1.012389797487267,-0.05206722656389173,1.1404487054019936
0.442475249305013,-0.3359226806446147,0.555801088453322
0.17289870762573747,-0.0930661987449174,0.6552072786961074
-0.8098283544555862,-0.19808242699867773,1.8866592345508404
1.2736811136462332,-0.013859448239096295,1.3205001173443551
1.0267063230942342,-0.41193081675662024,0.8204141725519212
1.8821183551863725,0.8044507532438907,1.4617749151022055
0.8870926657150198,-0.5372398158709483,0.9530762370052652
1.4928689493521246,0.22283796129738842,1.0549062034295644
0.5131966711527041,-0.5733112076093433,1.8204444021439838
0.8749862746688755,-0.3480055593844319,1.7243665288618688
0.10742148323901954,-0.009679635349779558,0.33387089009535753
1.990283017683073,0.31949933615267356,1.3010420193076415
-0.8515384228120303,-0.5873649395729584,1.8739742744705297
1.4276400282150965,0.6203290462328388,1.6652526999149067
0.6638528641487172,-0.7619165306611004,0.7542568294858909
1.4055182478842914,0.17541610585332484,0.9935875566692891
2.2542407010390426,0.6840773170306849,1.5003395790114964
0.0215323471866381,-0.4136414307739549,1.8445683274805722
1.2911383558219782,-0.27644631025184524,1.1773149421437512
0.5684448452010287,-0.23186501269728688,0.6798900762960356
0.5938880504962398,-0.6797620892130595,0.9482486060162245
0.6757137546759031,-0.10700663896831775,1.7359207213773624
0.6532179242998513,-0.194512360118835,1.1055463465340696
0.8762786296298746,-0.4292579655564097,0.8246360693058119
0.652857135099707,-0.045039882813898036,0.8948079221064431
0.8005751892016199,-0.13555153146573673,0.3885937421278767
1.8279663676405886,0.1988264286311295,1.3626465997546595
0.677020256444366,-0.13244711698967204,0.7224357631533338
0.513401528651818,0.17909528068375302,0.6702167757200219
1.774187372728109,0.49557471324007263,1.616020317328255
1.5539852391211975,0.11904420401244015,1.1556295033744701
0.792354050022055,-0.4600571081517736,1.0942927333673746
0.21446545759380262,-0.3524538341621123,0.3875846807261618
1.6529397044469936,0.2861303778534131,1.5598768263357266
0.494419187078002,-0.5254762672477703,1.789236466354111
1.0145681082134703,0.062260510169923844,0.964761404773925
-0.3201172611124379,0.14858493819457663,1.904594006702774
0.9142456481625575,0.1679455032056809,1.096495492830601
0.07793826663078926,-0.3743310045407574,0.4167294373093138
0.44094206205640163,-0.277327193315828,0.07855187477431103
1.9789630750456393,1.0794974400023185,1.4359332356007843
0.39228264099566845,-0.7105780107342254,0.8187099374271349
1.1458559285452765,-0.09568360627381145,1.726342023992682
2.01098043963737,0.7251134571517006,1.5003161862624403
1.001767684739582,-0.11981740116875483,0.4874206313920726
0.3677110285517228,-0.34724385907871513,0.6045972750197319
0.14382748100978818,-0.4407983994797271,0.1738795359067582
2.194493086319239,0.5224358785121692,1.439067641200308
1.9168025046750468,0.4384714414413488,1.6372796502174427
0.554186316984721,0.011925170752882464,0.9614219135658153
1.203824070578447,-0.0862152645722597,1.2325286620479095
0.6790509187374714,0.10769136023000658,0.3876773666308253
-1.2463684540336737,0.3363374536821314,1.9324272015327792
0.7472444902355162,-0.1832164406943999,0.6358425230226621
1.4812704384119684,0.14682481144899545,1.476314504016352
1.363851159484342,0.5869504787549786,1.108508208070611
1.2148422742959282,-0.38327403479581285,1.1578029489679993
-0.5854297334347638,-0.40987683352518767,1.953791613022426
-0.47158073777341813,-0.26587006180361883,1.9219308895917946
0.9452638409621695,0.17000357063887106,0.5226913646425786
1.9303389305956395,0.9370399890277405,1.275006043180328
0.4990927207335675,-0.42141921648463887,0.3522223755969689
2.2917072956055593,1.150664153959693,1.5111338267271528
1.1271494960502384,0.21930857203272935,1.1973799048787759
0.2308462587668717,0.04186956541709508,1.8435625665181874
1.894222446839422,1.0029244530239558,1.3788623969931137
0.5009463229847415,-0.5185738821369744,0.9672694156023158
0.9802390281366525,-0.4580927218502272,0.5849477250287747
0.46388330998529925,-0.08007290321288574,0.3281240788512474
0.15413214085358523,-0.5177274199619616,0.5089008370812009
1.9205898605219762,0.7268368054065059,1.6348204327908031
-0.1205198808041894,-0.6667599829060337,1.8706966405083836
1.594718503119771,0.18156299972149414,1.6989726417141888
1.6835311570791298,0.08127072518707978,1.6475990308339368
0.6898465116854126,0.18807490256195425,0.6301386235551496
1.859979971320222,0.935397294128323,1.2792367022999012
1.1925762019940849,-0.13983094884869496,1.131923034814582
2.2302367680980866,0.6725628445722529,1.5806727068698012
1.954745645268105,0.9837962950129244,1.335801692344949
0.030373544278385477,0.09885729864846482,0.03922448937985212
1.1690453813097226,0.07431922664343321,1.2280464876515025
0.16745078493050702,-0.5066803765045232,0.13294067558182987
1.1619140340378962,-0.22374697163903984,1.3166814062530199
0.8283649285453233,-0.16676378776433332,0.6590003490791816
1.602161847844466,-0.15213149310420543,1.505443617279839
1.2895759609692696,0.19393120559725263,1.268234238011484
1.1760563248498141,0.2235367182907294,1.103938077558464
1.8906853130058932,0.7185168476661102,1.6563021038648362
0.6180720675399058,-0.47267107260850927,0.967198899382089
-0.048237932483367926,-0.2520661185005836,1.7820095944108232
1.5884743127940535,0.6946243133615119,1.6778768673089164
0.5080219616006719,-0.5311895345085266,0.11539046712928691
0.3853049256637713,-0.4055534031104474,1.7897744788950636
1.1233494812344396,-0.32695913207343186,1.2413816114766076
-1.276417626680569,0.050696264449204775,1.93004029424159
2.3812105351521713,0.8444948242918371,1.4633098276604388
2.039629892494192,0.49346058646545843,1.5765220449601531
0.7071131464094396,0.20515029483090597,1.0772666179694392
-1.1663571414422784,-0.47072890753407065,1.929706479257283
1.4670507621724242,0.3950534012528864,1.4078621335130554
0.3214205875963142,-0.2328856326494313,0.8385611813492335
0.9687833678576265,-0.1571531391529848,0.13799669478254906
-0.6485622874299196,0.30023792261273496,1.9557698735446718
0.7540880686938609,-0.32421046007807186,1.7636292895969492
1.5764618702239737,0.2590430394516421,1.2731497350181653
1.4569047431436286,0.4556570266056574,1.1038057288725251
1.5004378256894164,0.6346568884898963,1.218749598107958
1.1433566230810528,0.020283906021788478,1.7502738094429307
0.20378591641039334,-0.1317470270616924,1.8480256431999778
0.07836514575181486,-0.5370943197149255,0.5823240137663106
0.7782783597602868,-0.16960717006482917,0.6076537885192104
0.640383237227943,-0.3150636433064986,0.09751677392620106
-0.879356470874395,0.3790891616474171,1.9807110545174196
-0.8076088810449275,0.2716443920255296,1.930533021235108
1.787754773548864,0.7436515888692706,1.5724747268642212
0.35136012938454775,-0.23868756309976946,0.8867322909017503
1.392051913131836,0.19215143979972304,1.1397921208385635
2.2532104944525195,0.6647603527422754,1.5482981641888058
0.2759903067732087,0.09057638791562383,0.44314113064928695
0.493848298097294,-0.27147293607703216,0.4370969654179093
1.5574985142467472,0.11383819734287715,1.1236039852647541
2.072902972219136,0.7554485123599134,1.3554983076149203
0.9618802282646663,-0.22487470875944815,1.0221241988279757
0.797155154090667,-0.3015379708264201,0.6034128788429438
0.6302681573052203,-0.39257381056286256,0.7780444036484937
1.5984696844587614,-0.15930161557023848,1.1746257856970004
0.34064796661682545,-0.27576987299792166,0.1188811287799969
-0.5193782813454809,-0.2918612484428925,1.953273636855117
-0.6832368576813445,0.12496726670737823,1.943067942946867
1.23757713465219,-0.25049315514966397,1.686001391247359
0.6715549087530114,-0.27512751866766694,0.7324128644926133
1.9877537468608317,0.514024879808584,1.33531026190146
1.1605987255640757,-0.4412907933893716,1.2859798414097958
0.24965893380144516,-0.3193865933400889,0.817576292705215
0.5400362180658174,-0.30613052309400857,1.762003363207193
1.3589899472664388,0.3877674587527218,1.1055655575229888
0.8440638585601485,0.11999860328278533,0.07555818391246549
0.3284331198476329,-0.45566494650033507,0.5961171998618755
1.7116894740611914,0.8079370098236961,1.487454300529268
0.5906177025912603,0.023284497607698462,1.7088242171017332
1.078124174038812,-0.024516288535114894,1.2242490716036087
1.8993771580468666,0.9087989319896066,1.3160456338491906
2.1527004288238034,0.8691167434188387,1.5679936524164337
0.8162697039358568,-0.5982122736880282,0.8464165265152894
0.30349905009277733,-0.6764162114571308,0.27707395191325723
0.7729946707366597,0.16942487071082357,0.5879799987663024
1.3783106667510943,0.015199849404358257,0.9820399506979347
2.317389771253665,0.6510651862049655,1.4192495144799377
0.22028741188133288,-0.5326999379150458,0.7392507976661211
0.7020449994516729,-0.5411016954630835,0.4729098594889256
1.1572556198207828,-0.13822018550809156,0.8424216499908195
1.2178982759448531,0.03992399311524003,1.6122639169019948
1.785418154738883,-0.026236364556379364,1.25326419356431
0.3862988039967882,-0.6946423979645271,0.9535995974817841
0.4390952892906781,0.08671708618869445,0.5435994645886384
0.6601700331643413,0.10877935527843008,0.5248145289497439
0.13655867420392565,-0.39907534781971155,0.48465496142288655
1.2371419476365682,-0.03739966245592319,1.187339463856766
0.5207163098961938,-0.061419689738197,0.2459498582097348
1.9384216856708245,0.3517965954250189,1.6142972169803724
0.6444766374010211,-0.05028135497395625,0.9602857652954826
-1.032113560631478,-0.3041503626248384,1.9209569354433527
0.7814309982950828,-0.6487792608766905,0.4861802517761784
1.4550902871177556,0.42305920415808224,1.3540557964796975
0.32058045677255165,-0.4547983773932588,0.7542310127886913
-1.2187042010438673,-0.39071564999120884,1.9623635073547114
1.783435890122009,0.4402493057325932,1.259849464314163
2.0767229156978866,1.197741445444604,1.374919631885007
0.3972594364791894,0.05092709414747676,0.2829515324335252
0.27406723290133167,-0.6357513849514866,0.7260833396426674
1.6296383488565778,0.20326067177156462,1.4290125023161995
0.9133106320278921,0.13154574220342996,0.6635670693330109
1.743229118314284,0.1573136715825505,1.5518187819221372
1.7233695213662479,0.30974972248381616,1.4642755191953756
0.09984150690581844,-0.656511920669538,0.19120929560347255
0.32663508945612024,-0.3982866770227401,0.2449063546356034
0.7807656553980346,-0.6439575268030796,0.24988494869899358
0.15874998030043896,-0.13055836827208445,0.06474737544387321
0.9032560381970561,-0.1629674333657789,0.6544751208822659
1.446645941107646,-0.10680615990407788,1.3579433736055107
0.7708631166275881,0.26910190322333793,0.9975043464815838
0.5738550753835687,-0.7544179979227229,0.2691079964260965
0.8682175203196713,-0.13659343437292693,1.1062007463784298
0.0951103010180398,0.2400715284842756,1.8062831753459312
0.5203778451016882,0.10091183961530947,0.07910922717794766
0.4270727831959569,-0.6967356745018732,0.8427582966729215
0.03619439291137366,-0.15079729779851136,0.3438959981296401
0.47869007267646047,-0.7244167677239276,0.07158049969452773
0.6964575703839476,0.15801076290285843,0.08784394041958254
0.9567499226136459,-0.4771807234489409,1.0626849410702215
1.4820671298855062,0.13272979639561044,1.0462433508676214
0.26576525083227037,-0.27101223535268826,0.5668253216791606
1.8131264463966126,0.49228191981773073,1.3369123438503323
0.22482507608260785,0.17279462054906825,0.552258761965414
0.331011530528614,-0.11737491545494716,0.6510270969007819
0.46098883526459794,0.030401342432969325,0.003890121532122537
0.08156395938292073,0.12767439466934194,0.23995702903854732
0.8608933891542057,-0.28601949581415975,0.818963140010694
0.9940519397242638,-0.4073843465262805,0.9310438504611203
0.0794641823127622,0.09015939076754398,0.38191201128513375
1.845946749334174,0.5596659866485587,1.566956633129429
1.1879326199696605,-0.16973780662407578,1.0869307837443194
2.2869769775232873,1.1732152942648941,1.392922604694402
0.41097157859041233,-0.6781155679424009,0.6399525197590299
0.8219222224525219,-0.4115404261746244,1.144941978618511
0.18187186812053457,-0.4564812046963772,0.4003820781460541
1.057496982136192,-0.03261555087081858,0.7529617522986858
1.7192217588842065,0.5791601570215449,1.1559428688591356
0.6304260860134115,-0.271774811995114,0.5586403400896782
0.42500596331794843,-0.1774905091191451,0.451601292543647
0.7177886352949241,-0.4985365517818109,1.0227289426808612
1.4815811767277907,0.657809567443968,1.2521582266755187
1.942052023896219,0.3307942194989299,1.5355861955491323
1.4669413794710244,-0.055160504879444405,1.5477015866015276
0.8220415144431462,-0.00439401573741105,0.36938061869002237
0.08799734082207358,-0.6581433364068775,0.1248066445207956
1.9075149580840938,0.7368230704552506,1.2293903757065534
-0.8853424558503407,-0.35459306830879544,1.899816735101067
-0.0260197800147719,-0.39706530648697547,1.850716319657118
2.0210501418027325,0.7859182924713114,1.5382714973447371
0.20763715437502137,0.09887549766057602,0.44540569504406036
1.0011169624055731,-0.2935367902013636,0.45819004991563417
1.2145770966351768,0.25323863842572614,1.1166817259068804
0.1139708565373736,-0.5142336563009311,0.503171480981778
1.9281633409081438,0.5973433874638643,1.3015028175157186
1.6824803613377715,-0.04125676197958214,1.6565055359784548
0.41789482440729026,-0.5278032060266635,0.5809541426600762
0.41733199041450014,0.14375469821657716,1.8010882518996245
1.1463200318465745,0.20332673247941058,0.8584695667527455
0.8745435809449178,0.09073577695008206,0.8755729325108752
1.7297031983884128,0.7375510414195519,1.3287339084257224
1.6112782565981434,0.5303227161193758,1.6144568086666184
1.9768993701595234,0.21184637345236537,1.432491842885403
1.4877664962465247,0.19490796534968113,1.071996498725746
1.0942970042674598,-0.492330816090628,1.669543181761856
-0.20064376485701618,-0.560476282008216,1.8919153315796535
-0.15475884099857873,-0.3815990813183364,1.8615673657762222
0.41143014733316985,-0.1605126855077298,0.6076060072243334
0.9520536860365405,0.12367503542364167,0.7707070696873284
2.2359648861520967,1.2183965552820422,1.5451130772781085
1.9999060168767242,1.0022629545603672,1.3942974106150834
1.4098860807849332,0.2806868379933887,1.3894436913332593
1.740415468623156,0.38779810404163884,1.582847722966918
1.911304225709663,0.8597267021575012,1.4105666141727113
0.5339296915627003,-0.5942305320531924,0.5520685444166531
1.1594986411121395,0.4626926208375238,1.1302667843525207
0.6699900282115471,-0.02475629032723836,0.6803466249743346
0.13815039883239283,-0.0791849591301047,0.598525133805174
0.836228946733923,-0.3466709798106724,0.6215386453393879
0.6459827314310551,-0.23251566755150865,0.797513604937133
0.9245215801984876,-0.6175498625433176,0.8455382443096697
0.18030894158209104,-0.7045584480278706,0.5745888774059051
1.7606314746460945,0.8877653842373345,1.2871463327104828
1.954820368515281,0.528484635341389,1.5390053078027466
1.634860989695098,0.19726916384519744,1.1137017931245066
1.5653329191132772,0.15994769329929648,1.321323478342667
0.8220018332366503,-0.7286869914467416,0.43152114882765447
1.5411472640000483,0.45351186175310965,1.376663426485828
-0.6898165467958028,-0.3288571403293452,1.9850008351084734
0.8838474666217492,0.020565527831007402,0.7030723012579299
0.22954369738973052,-0.7194315230433507,0.39501461204541677
0.6917004080421221,-0.09445616479428409,0.5829462283859435
0.766351425857315,-0.23561059721743793,0.4490940738071709
0.7377495597325762,-0.3962488860120399,1.1465965136648442
-0.44292703257982524,-0.03407338053478903,1.891382481543862
0.797023058595785,0.1622598582034318,0.11029783950360628
1.3521886967365326,0.3274451997332228,1.6622232711232408
0.7363776038645842,-0.27050174126672144,0.7228263808385615
1.0082242098482679,0.21219305583847958,0.703628381600333
0.6179288057112196,-0.5303493854368792,0.7457203608547034
1.4759515363927203,0.37009184478585083,1.216540973994884
0.38123985838819624,0.03168940677199894,0.30514666561317405
-0.027053291608110097,-0.38132626152771065,1.8371365105070958
1.080169421890751,-0.48220257013356305,0.7671336405188918
1.534781407731586,0.3893060419271821,1.4366953698397114
-0.8861449779511918,0.05468297650084042,1.9626224211445344
1.2133207649138003,0.22052568502228947,1.2186956026515665
1.5535615014112611,0.5516001515127157,1.663396746160751
0.48108093458924606,-0.77876775645464,0.43530638223204976
0.11825387566427815,-0.7202094914945133,0.21618440691755336
0.6981586099357051,0.036510424749902626,0.7832573972565979
0.8221300590968675,-0.44296872897315,0.6841573448423077
0.3525167944230327,-0.38261729127927635,0.2307355247857319
0.9972669211217879,0.34777923868723193,1.005832829481755
2.001111031443952,0.43827713701508064,1.530849636582011
0.7877141124919004,-0.5050560721403458,0.44104073780779496
0.5128346919976349,-0.3302993207232796,0.7212056455520077
0.338230024289855,-0.5014475949033682,0.07368820635449036
0.716508136358408,0.18404805505069044,0.9290796024851242
-1.085516670755728,0.0839605774689075,1.891246081504621
0.5076523035922594,-0.7767092891151501,0.32980155051146554
0.16362968247895027,-0.5961930094111059,0.2283195467346506
0.5564504557569514,-0.04044171020916698,0.25526632359170653
1.236588902916041,0.3691986799623183,1.0633359415861792
0.26223059776685564,0.028894706023266714,0.729528373092269
1.6568886060251562,0.6614426995788469,1.453534006411456
1.4100127996392455,0.4688268801554792,1.6603973650109736
0.7688914243748834,-0.4249123036525544,0.12799655012555045
-0.7214761927824709,0.2732143643272431,1.9499509364222944
1.228324530628123,-0.4063814188715263,1.0907798272692464
1.8512139570263528,0.642179686330449,1.4039370983065662
0.30490961572504777,-0.005745274007755374,1.793902009056383
0.6434474943017011,-0.6078514861023568,0.5672574536951669
0.4761149613337803,-0.12829032528345974,0.9152469207766905
0.05805091444867905,0.2384402586074844,1.834354066306458
0.5351585859471344,-0.27389234157504994,0.6439377687474668
-0.27549450794862795,-0.18617664687644986,1.91156692289912
1.9075194346515882,0.11039370284164941,1.2788535600570343
1.1866200683665566,-0.03628703032180952,1.300185750225146
0.21910698395617684,-0.674743224041389,0.1821139862289538
0.23201507877935706,-0.3556879492058137,0.7674533107005455
0.394418448725499,-0.4885921147861343,0.494062418124414
0.7838826601381277,-0.5892450820850993,0.9731466791886039
1.4895284836652296,-0.1959023393391202,1.5292071894727939
2.3245097413877436,0.7273901038529629,1.4607550215801492
1.4918845551222006,-0.14209938806895173,1.4139730262324506
0.7126024618206391,-0.31940954557919987,0.509088101644362
1.6793983722568293,0.7015623276581128,1.4005641633296668
0.8356784059719197,-0.5468387762676175,0.9549859257620943
1.156306218635767,-0.49038157132774796,0.9779862173538871
1.261347803735253,0.14241526476471889,1.243349113185685
0.8351635983391686,-0.43889130909658625,0.27990543342761853
-0.5802393756028739,-0.43179452294636744,1.8627205717640547
1.2564391434206272,-0.37189602660547905,1.2419246587865413
0.5896982147409339,-0.020089357171439892,0.7157268906356777
1.5461445827976286,-0.060314398162454486,1.156524088741505
1.7735858012640864,0.6629990757011582,1.3536044740420832
0.4589288505636603,-0.09582179322402329,1.7255255707810666
1.208930712571758,0.039705866285637326,1.0264575677701104
1.9816782275325315,0.25339964554250394,1.374335025238373
